<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHMI_A.US,5,20210922,162500,26.0464,26.0464,26.0464,26.0464,100,0
CHMI_A.US,5,20210922,195000,26.0646,26.0646,26.0646,26.0646,100,0
CHMI_A.US,5,20210922,204000,26.0601,26.0601,26.0601,26.0601,140,0
CHMI_A.US,5,20210922,215000,26.17,26.17,26.17,26.17,488,0
CHMI_A.US,5,20210922,215500,26.11,26.11,26.11,26.11,100,0
CHMI_A.US,5,20210923,155000,26.03,26.03,26.03,26.03,100,0
CHMI_A.US,5,20210923,170000,26.0889,26.0889,26.0889,26.0889,325,0
CHMI_A.US,5,20210923,171500,26.17,26.17,26.17,26.17,200,0
CHMI_A.US,5,20210923,190500,26.1,26.1,26.1,26.1,502,0
CHMI_A.US,5,20210923,193500,26.1,26.1,26.1,26.1,325,0
CHMI_A.US,5,20210923,202000,26.005,26.005,26.005,26.005,191,0
CHMI_A.US,5,20210923,213000,26.05,26.05,26.05,26.05,131,0
CHMI_A.US,5,20210923,215500,26.05,26.05,26.05,26.05,200,0
CHMI_A.US,5,20210924,155000,26.19,26.19,26.125,26.125,800,0
CHMI_A.US,5,20210924,161000,26.18,26.18,26.16,26.18,310,0
CHMI_A.US,5,20210924,170000,26.18,26.18,26.18,26.18,100,0
CHMI_A.US,5,20210924,174000,26.1899,26.1899,26.1899,26.1899,382,0
CHMI_A.US,5,20210924,194000,26.02,26.02,26.02,26.02,162,0
CHMI_A.US,5,20210924,205000,26.082,26.082,26.082,26.082,800,0
CHMI_A.US,5,20210924,210000,26.1342,26.1342,26.1342,26.1342,500,0
CHMI_A.US,5,20210927,153000,26,26,26,26,1114,0
CHMI_A.US,5,20210927,153500,25.93,25.9682,25.93,25.9682,1900,0
CHMI_A.US,5,20210927,161000,26,26,25.909,25.9796,500,0
CHMI_A.US,5,20210927,164500,26,26,25.9999,25.9999,1293,0
CHMI_A.US,5,20210927,165000,26,26,26,26,100,0
CHMI_A.US,5,20210927,165500,25.975,25.975,25.89,25.9347,700,0
CHMI_A.US,5,20210927,172000,25.99,26,25.99,26,4395,0
CHMI_A.US,5,20210927,173000,26,26,26,26,900,0
CHMI_A.US,5,20210927,180000,26,26,26,26,169,0
CHMI_A.US,5,20210927,194000,26,26,25.965,25.965,400,0
CHMI_A.US,5,20210927,195500,26,26,25.972,26,900,0
CHMI_A.US,5,20210927,200000,26,26.07,25.9881,26.0605,3600,0
CHMI_A.US,5,20210927,204000,26.06,26.06,26.05,26.05,200,0
CHMI_A.US,5,20210927,204500,26.05,26.05,26.05,26.05,100,0
CHMI_A.US,5,20210927,215500,26.09,26.09,26.02,26.02,1150,0
CHMI_A.US,5,20210928,153500,25.93,25.93,25.92,25.92,550,0
CHMI_A.US,5,20210928,161000,26,26,26,26,1108,0
CHMI_A.US,5,20210928,161500,25.92,25.92,25.92,25.92,100,0
CHMI_A.US,5,20210928,164000,26,26,26,26,105,0
CHMI_A.US,5,20210928,164500,26.0999,26.0999,26.0999,26.0999,200,0
CHMI_A.US,5,20210928,170000,26.01,26.01,26.01,26.01,100,0
CHMI_A.US,5,20210928,213000,26.075,26.075,26.075,26.075,102,0
CHMI_A.US,5,20210928,215500,26.03,26.03,26.03,26.03,503,0
CHMI_A.US,5,20210929,153000,25.71,25.74,25.7,25.7,700,0
CHMI_A.US,5,20210929,161500,25.8963,25.975,25.75,25.75,1900,0
CHMI_A.US,5,20210929,164500,25.975,25.975,25.975,25.975,500,0
CHMI_A.US,5,20210929,165500,25.75,25.84,25.75,25.8,400,0
CHMI_A.US,5,20210929,171500,25.775,25.775,25.75,25.75,200,0
CHMI_A.US,5,20210929,174500,25.9701,25.9701,25.9701,25.9701,200,0
CHMI_A.US,5,20210929,181500,25.8998,25.8998,25.8998,25.8998,1000,0
CHMI_A.US,5,20210930,160000,25.92,25.92,25.92,25.92,180,0
CHMI_A.US,5,20210930,161500,25.78,25.78,25.7511,25.7511,353,0
CHMI_A.US,5,20210930,164500,25.7518,25.7518,25.7518,25.7518,1000,0
CHMI_A.US,5,20210930,165000,25.84,25.84,25.84,25.84,100,0
CHMI_A.US,5,20210930,184500,25.91,25.91,25.91,25.91,695,0
CHMI_A.US,5,20210930,205000,25.76,25.76,25.76,25.76,100,0
CHMI_A.US,5,20210930,214000,25.75,25.75,25.75,25.75,100,0
CHMI_A.US,5,20210930,215500,25.89,25.89,25.89,25.89,100,0
CHMI_A.US,5,20211001,183000,25.76,25.8081,25.75,25.8081,444,0
CHMI_A.US,5,20211001,202000,25.76,25.8152,25.75,25.8152,494,0
CHMI_A.US,5,20211001,214000,25.81,25.8432,25.81,25.8432,210,0
CHMI_A.US,5,20211001,214500,25.81,25.81,25.81,25.81,200,0
CHMI_A.US,5,20211004,163000,25.81,25.81,25.81,25.81,100,0
CHMI_A.US,5,20211004,164500,25.81,25.81,25.81,25.81,225,0
CHMI_A.US,5,20211004,170500,25.72,25.7913,25.7,25.7913,624,0
CHMI_A.US,5,20211004,203500,25.728,25.728,25.728,25.728,225,0
CHMI_A.US,5,20211004,214000,25.77,25.77,25.77,25.77,600,0
CHMI_A.US,5,20211005,153500,25.7228,25.8,25.7228,25.8,200,0
CHMI_A.US,5,20211005,155000,25.7944,25.7944,25.7944,25.7944,400,0
CHMI_A.US,5,20211005,162000,25.6395,25.6395,25.6395,25.6395,200,0
CHMI_A.US,5,20211005,183500,25.6228,25.6228,25.6228,25.6228,303,0
CHMI_A.US,5,20211005,192500,25.64,25.64,25.64,25.64,165,0
CHMI_A.US,5,20211005,200000,25.796,25.796,25.796,25.796,400,0
CHMI_A.US,5,20211006,185000,25.62,25.6201,25.62,25.6201,500,0
CHMI_A.US,5,20211006,210500,25.62,25.62,25.62,25.62,131,0
CHMI_A.US,5,20211008,193000,25.73,25.73,25.73,25.73,100,0
CHMI_A.US,5,20211008,204000,25.79,25.81,25.79,25.81,307,0
CHMI_A.US,5,20211011,155000,25.7,25.7,25.7,25.7,2500,0
CHMI_A.US,5,20211011,160500,25.73,25.73,25.73,25.73,200,0
CHMI_A.US,5,20211011,164000,25.82,25.909,25.77,25.909,394,0
CHMI_A.US,5,20211011,182500,25.81,25.81,25.81,25.81,150,0
CHMI_A.US,5,20211011,183500,25.81,25.81,25.7495,25.7495,700,0
CHMI_A.US,5,20211011,184000,25.76,25.76,25.76,25.76,400,0
CHMI_A.US,5,20211011,185500,25.75,25.75,25.75,25.75,200,0
CHMI_A.US,5,20211011,191500,25.75,25.75,25.75,25.75,500,0
CHMI_A.US,5,20211011,201500,25.75,25.75,25.75,25.75,967,0
CHMI_A.US,5,20211011,213500,25.75,25.7775,25.75,25.7775,400,0
CHMI_A.US,5,20211012,165000,25.79,25.8,25.79,25.8,300,0
CHMI_A.US,5,20211012,200500,25.8,25.8,25.8,25.8,351,0
CHMI_A.US,5,20211013,163500,25.87,25.87,25.7895,25.7895,200,0
CHMI_A.US,5,20211013,185500,25.8928,25.9,25.88,25.9,1096,0
CHMI_A.US,5,20211013,215000,25.9,25.92,25.9,25.92,358,0
CHMI_A.US,5,20211013,215500,25.9,25.9,25.9,25.9,100,0
CHMI_A.US,5,20211014,193000,25.905,25.905,25.905,25.905,200,0
CHMI_A.US,5,20211014,193500,25.9,25.9,25.9,25.9,100,0
CHMI_A.US,5,20211014,194000,25.93,25.93,25.93,25.93,113,0
CHMI_A.US,5,20211014,201000,25.88,25.88,25.88,25.88,350,0
CHMI_A.US,5,20211014,201500,25.9,25.9,25.9,25.9,250,0
CHMI_A.US,5,20211014,213500,25.93,25.93,25.93,25.93,110,0
CHMI_A.US,5,20211015,153000,25.93,25.93,25.93,25.93,101,0
CHMI_A.US,5,20211015,162000,25.9012,25.9012,25.9012,25.9012,147,0
