<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMTE.US,5,20210922,153000,4.8,4.8,4.8,4.8,800,0
IMTE.US,5,20210922,153500,4.8,4.8,4.8,4.8,200,0
IMTE.US,5,20210922,154000,4.77,4.77,4.76,4.76,3100,0
IMTE.US,5,20210922,155500,4.7737,4.7737,4.7737,4.7737,500,0
IMTE.US,5,20210922,160500,4.76,4.76,4.75,4.75,884,0
IMTE.US,5,20210922,162000,4.765,4.85,4.765,4.8,27341,0
IMTE.US,5,20210922,162500,4.8699,4.87,4.8051,4.86,10800,0
IMTE.US,5,20210922,164000,4.81,4.81,4.81,4.81,100,0
IMTE.US,5,20210922,172500,4.825,4.825,4.825,4.825,125,0
IMTE.US,5,20210922,173500,4.86,4.86,4.86,4.86,200,0
IMTE.US,5,20210922,180000,4.88,4.88,4.88,4.88,100,0
IMTE.US,5,20210922,180500,4.8204,4.8204,4.8204,4.8204,1000,0
IMTE.US,5,20210922,183000,4.82,4.82,4.82,4.82,500,0
IMTE.US,5,20210922,194000,4.88,4.88,4.87,4.87,600,0
IMTE.US,5,20210922,194500,4.85,4.85,4.85,4.85,200,0
IMTE.US,5,20210922,203000,4.87,4.87,4.87,4.87,100,0
IMTE.US,5,20210922,215500,4.86,4.89,4.86,4.89,1881,0
IMTE.US,5,20210923,164000,4.828,4.828,4.828,4.828,133,0
IMTE.US,5,20210923,164500,4.855,4.855,4.855,4.855,170,0
IMTE.US,5,20210923,165000,4.85,4.85,4.85,4.85,574,0
IMTE.US,5,20210923,165500,4.848,4.848,4.848,4.848,100,0
IMTE.US,5,20210923,171500,4.855,4.855,4.8117,4.855,490,0
IMTE.US,5,20210923,174000,4.88,4.88,4.88,4.88,100,0
IMTE.US,5,20210923,182500,4.8476,4.8476,4.8476,4.8476,200,0
IMTE.US,5,20210923,184500,4.85,4.85,4.85,4.85,100,0
IMTE.US,5,20210923,190500,4.85,4.85,4.85,4.85,100,0
IMTE.US,5,20210923,191500,4.86,4.86,4.86,4.86,100,0
IMTE.US,5,20210923,192500,4.875,4.8765,4.87,4.87,597,0
IMTE.US,5,20210923,200500,4.86,4.86,4.86,4.86,300,0
IMTE.US,5,20210923,214000,4.86,4.86,4.86,4.86,100,0
IMTE.US,5,20210924,153000,4.87,4.87,4.87,4.87,105,0
IMTE.US,5,20210924,155500,4.879,4.879,4.879,4.879,300,0
IMTE.US,5,20210924,160000,4.88,4.88,4.88,4.88,3380,0
IMTE.US,5,20210924,160500,4.88,4.88,4.88,4.88,100,0
IMTE.US,5,20210924,163500,4.88,4.88,4.88,4.88,578,0
IMTE.US,5,20210924,164500,4.9,4.92,4.9,4.92,1664,0
IMTE.US,5,20210924,165500,4.89,4.89,4.89,4.89,874,0
IMTE.US,5,20210924,173000,4.95,4.95,4.95,4.95,100,0
IMTE.US,5,20210924,173500,4.95,4.97,4.95,4.97,400,0
IMTE.US,5,20210924,174500,4.97,4.97,4.97,4.97,100,0
IMTE.US,5,20210924,180000,4.98,4.98,4.98,4.98,200,0
IMTE.US,5,20210924,182000,4.97,4.9795,4.97,4.97,900,0
IMTE.US,5,20210924,182500,4.98,4.98,4.98,4.98,200,0
IMTE.US,5,20210924,183500,4.96,4.96,4.84,4.89,1502,0
IMTE.US,5,20210924,190000,4.945,4.945,4.945,4.945,303,0
IMTE.US,5,20210924,192000,4.98,4.98,4.98,4.98,100,0
IMTE.US,5,20210924,193000,4.91,4.91,4.91,4.91,900,0
IMTE.US,5,20210924,204000,4.9114,4.9114,4.9114,4.9114,648,0
IMTE.US,5,20210924,213500,4.9899,4.9899,4.9899,4.9899,500,0
IMTE.US,5,20210924,214500,4.97,4.97,4.94,4.9405,1000,0
IMTE.US,5,20210924,215500,4.9257,4.93,4.9257,4.93,200,0
IMTE.US,5,20210927,153000,4.92,4.92,4.92,4.92,1024,0
IMTE.US,5,20210927,155000,4.92,4.92,4.92,4.92,406,0
IMTE.US,5,20210927,155500,4.92,4.92,4.92,4.92,1544,0
IMTE.US,5,20210927,160500,4.92,4.95,4.92,4.95,2100,0
IMTE.US,5,20210927,161000,4.95,4.95,4.95,4.95,400,0
IMTE.US,5,20210927,162000,4.95,4.95,4.95,4.95,1893,0
IMTE.US,5,20210927,163000,4.99,5,4.99,5,618,0
IMTE.US,5,20210927,165000,4.98,4.98,4.98,4.98,500,0
IMTE.US,5,20210927,165500,5,5,5,5,796,0
IMTE.US,5,20210927,170000,4.9999,5,4.9999,5,6595,0
IMTE.US,5,20210927,171500,4.99,5,4.99,5,976,0
IMTE.US,5,20210927,173000,5,5,5,5,358,0
IMTE.US,5,20210927,173500,4.98,4.98,4.95,4.955,1796,0
IMTE.US,5,20210927,174000,4.9962,5,4.982,4.99,1900,0
IMTE.US,5,20210927,174500,5,5,5,5,100,0
IMTE.US,5,20210927,180000,5,5,5,5,2200,0
IMTE.US,5,20210927,181000,5,5,5,5,1200,0
IMTE.US,5,20210927,181500,5,5,5,5,100,0
IMTE.US,5,20210927,182000,5,5,5,5,300,0
IMTE.US,5,20210927,182500,4.99,4.99,4.99,4.99,1032,0
IMTE.US,5,20210927,190000,4.99,4.99,4.99,4.99,300,0
IMTE.US,5,20210927,191500,5,5,5,5,600,0
IMTE.US,5,20210927,194500,4.9701,4.9701,4.9701,4.9701,200,0
IMTE.US,5,20210927,210000,5,5,5,5,100,0
IMTE.US,5,20210927,210500,4.9723,4.9723,4.9723,4.9723,299,0
IMTE.US,5,20210927,212500,4.97,4.97,4.97,4.97,100,0
IMTE.US,5,20210927,215000,4.97,4.97,4.97,4.97,300,0
IMTE.US,5,20210927,215500,4.96,5,4.95,5,4209,0
IMTE.US,5,20210928,153000,4.96,4.96,4.96,4.96,781,0
IMTE.US,5,20210928,154000,4.97,4.98,4.97,4.98,550,0
IMTE.US,5,20210928,154500,4.97,4.97,4.97,4.97,4613,0
IMTE.US,5,20210928,160000,4.93,4.935,4.93,4.93,1592,0
IMTE.US,5,20210928,160500,4.92,4.92,4.91,4.91,7200,0
IMTE.US,5,20210928,162000,4.87,4.92,4.87,4.92,1000,0
IMTE.US,5,20210928,164000,4.96,4.96,4.9424,4.9424,500,0
IMTE.US,5,20210928,171500,4.96,4.96,4.96,4.96,100,0
IMTE.US,5,20210928,175500,4.96,4.96,4.96,4.96,100,0
IMTE.US,5,20210928,181500,4.8873,4.8873,4.8873,4.8873,100,0
IMTE.US,5,20210928,182000,4.89,4.89,4.881,4.881,1000,0
IMTE.US,5,20210928,184500,4.88,4.88,4.88,4.88,1350,0
IMTE.US,5,20210928,185000,4.88,4.92,4.88,4.92,1461,0
IMTE.US,5,20210928,192500,4.95,4.95,4.95,4.95,100,0
IMTE.US,5,20210928,204000,4.8836,4.8836,4.8836,4.8836,610,0
IMTE.US,5,20210928,204500,4.95,4.95,4.94,4.94,200,0
IMTE.US,5,20210928,214500,4.925,4.925,4.891,4.92,1514,0
IMTE.US,5,20210928,215000,4.89,4.89,4.88,4.89,1065,0
IMTE.US,5,20210929,153000,4.89,4.89,4.89,4.89,401,0
IMTE.US,5,20210929,153500,4.9,4.9,4.89,4.89,900,0
IMTE.US,5,20210929,164500,4.85,4.85,4.84,4.84,2700,0
IMTE.US,5,20210929,170000,4.8799,4.8799,4.8799,4.8799,2900,0
IMTE.US,5,20210929,173500,4.8401,4.8405,4.79,4.79,3900,0
IMTE.US,5,20210929,175500,4.8,4.8,4.8,4.8,450,0
IMTE.US,5,20210929,180000,4.7901,4.7901,4.7901,4.7901,430,0
IMTE.US,5,20210929,182500,4.79,4.79,4.79,4.79,145,0
IMTE.US,5,20210929,184500,4.82,4.82,4.82,4.82,100,0
IMTE.US,5,20210929,185000,4.82,4.82,4.82,4.82,100,0
IMTE.US,5,20210929,185500,4.81,4.81,4.81,4.81,400,0
IMTE.US,5,20210929,191500,4.78,4.78,4.78,4.78,200,0
IMTE.US,5,20210929,195500,4.757,4.76,4.7507,4.7507,400,0
IMTE.US,5,20210929,202000,4.76,4.76,4.75,4.7505,1900,0
IMTE.US,5,20210929,202500,4.764,4.764,4.764,4.764,100,0
IMTE.US,5,20210929,203000,4.7381,4.7381,4.72,4.72,446,0
IMTE.US,5,20210929,204000,4.7513,4.7513,4.7513,4.7513,2000,0
IMTE.US,5,20210929,205500,4.7399,4.74,4.72,4.73,2667,0
IMTE.US,5,20210929,210500,4.76,4.76,4.76,4.76,307,0
IMTE.US,5,20210929,215000,4.745,4.745,4.745,4.745,100,0
IMTE.US,5,20210929,215500,4.7009,4.71,4.7,4.7,2417,0
IMTE.US,5,20210930,153000,4.69,4.71,4.69,4.71,320,0
IMTE.US,5,20210930,154000,4.77,4.77,4.7,4.72,800,0
IMTE.US,5,20210930,155500,4.74,4.74,4.74,4.74,100,0
IMTE.US,5,20210930,160500,4.76,4.76,4.76,4.76,100,0
IMTE.US,5,20210930,165500,4.75,4.759,4.75,4.759,250,0
IMTE.US,5,20210930,170500,4.72,4.74,4.71,4.74,500,0
IMTE.US,5,20210930,171000,4.77,4.83,4.7544,4.8,2660,0
IMTE.US,5,20210930,171500,4.8,4.8,4.8,4.8,1925,0
IMTE.US,5,20210930,173000,4.74,4.76,4.74,4.76,200,0
IMTE.US,5,20210930,173500,4.79,4.79,4.79,4.79,1980,0
IMTE.US,5,20210930,174000,4.7501,4.7501,4.7501,4.7501,250,0
IMTE.US,5,20210930,175500,4.8209,4.8209,4.8209,4.8209,110,0
IMTE.US,5,20210930,180000,4.785,4.785,4.785,4.785,199,0
IMTE.US,5,20210930,182000,4.78,4.78,4.78,4.78,100,0
IMTE.US,5,20210930,182500,4.75,4.75,4.68,4.68,1488,0
IMTE.US,5,20210930,183500,4.678,4.678,4.6401,4.6415,400,0
IMTE.US,5,20210930,185000,4.6519,4.6519,4.6519,4.6519,160,0
IMTE.US,5,20210930,185500,4.75,4.75,4.75,4.75,100,0
IMTE.US,5,20210930,192000,4.74,4.74,4.74,4.74,100,0
IMTE.US,5,20210930,200000,4.7199,4.7199,4.7199,4.7199,400,0
IMTE.US,5,20210930,200500,4.7045,4.7045,4.7045,4.7045,600,0
IMTE.US,5,20210930,203500,4.6962,4.6962,4.6962,4.6962,200,0
IMTE.US,5,20210930,204000,4.7,4.7,4.7,4.7,100,0
IMTE.US,5,20210930,210000,4.6338,4.69,4.6338,4.69,600,0
IMTE.US,5,20210930,215500,4.69,4.7,4.69,4.7,1104,0
IMTE.US,5,20211001,153000,4.72,4.72,4.72,4.72,122,0
IMTE.US,5,20211001,154000,4.77,4.77,4.77,4.77,100,0
IMTE.US,5,20211001,155000,4.73,4.73,4.72,4.72,500,0
IMTE.US,5,20211001,160500,4.73,4.73,4.73,4.73,400,0
IMTE.US,5,20211001,161000,4.7279,4.7279,4.7279,4.7279,100,0
IMTE.US,5,20211001,161500,4.71,4.71,4.71,4.71,969,0
IMTE.US,5,20211001,162000,4.74,4.75,4.74,4.75,1933,0
IMTE.US,5,20211001,162500,4.76,4.76,4.75,4.75,300,0
IMTE.US,5,20211001,170000,4.8,4.8,4.8,4.8,100,0
IMTE.US,5,20211001,170500,4.755,4.755,4.755,4.755,200,0
IMTE.US,5,20211001,171000,4.76,4.76,4.76,4.76,250,0
IMTE.US,5,20211001,173000,4.8,4.8,4.8,4.8,100,0
IMTE.US,5,20211001,174500,4.8,4.8,4.8,4.8,420,0
IMTE.US,5,20211001,175000,4.8,4.86,4.799,4.86,2490,0
IMTE.US,5,20211001,175500,4.845,4.845,4.845,4.845,136,0
IMTE.US,5,20211001,180500,4.88,4.88,4.88,4.88,100,0
IMTE.US,5,20211001,184000,4.83,4.83,4.82,4.82,1600,0
IMTE.US,5,20211001,184500,4.8069,4.8069,4.8069,4.8069,103,0
IMTE.US,5,20211001,185000,4.8,4.8,4.8,4.8,500,0
IMTE.US,5,20211001,192000,4.85,4.85,4.85,4.85,100,0
IMTE.US,5,20211001,194000,4.84,4.84,4.84,4.84,100,0
IMTE.US,5,20211001,194500,4.86,4.86,4.86,4.86,495,0
IMTE.US,5,20211001,195500,4.815,4.815,4.815,4.815,100,0
IMTE.US,5,20211001,201000,4.81,4.81,4.81,4.81,100,0
IMTE.US,5,20211001,203500,4.86,4.86,4.86,4.86,100,0
IMTE.US,5,20211001,205000,4.79,4.8012,4.76,4.76,1635,0
IMTE.US,5,20211001,213000,4.85,4.85,4.85,4.85,100,0
IMTE.US,5,20211001,215500,4.8,4.84,4.76,4.76,400,0
IMTE.US,5,20211004,153000,4.76,4.84,4.76,4.8,676,0
IMTE.US,5,20211004,153500,4.75,4.8,4.73,4.73,6080,0
IMTE.US,5,20211004,154500,4.72,4.72,4.71,4.71,350,0
IMTE.US,5,20211004,155000,4.7,4.7,4.7,4.7,100,0
IMTE.US,5,20211004,155500,4.74,4.75,4.74,4.75,600,0
IMTE.US,5,20211004,160000,4.75,4.75,4.75,4.75,1000,0
