<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNCRL.US,5,20210922,153000,25.0849,25.0849,25.0849,25.0849,1000,0
SNCRL.US,5,20210922,153500,25.08,25.08,25.08,25.08,2000,0
SNCRL.US,5,20210922,160000,25.08,25.08,25.08,25.08,2900,0
SNCRL.US,5,20210922,162500,25.1,25.1,25.1,25.1,1790,0
SNCRL.US,5,20210922,163000,25.1,25.1,25.1,25.1,500,0
SNCRL.US,5,20210922,164000,25.0861,25.0861,25.0861,25.0861,1000,0
SNCRL.US,5,20210922,170000,25.0999,25.1,25.0999,25.1,3064,0
SNCRL.US,5,20210922,170500,25.085,25.085,25.085,25.085,1200,0
SNCRL.US,5,20210922,172000,25.09,25.09,25.08,25.0842,880,0
SNCRL.US,5,20210922,173000,25.08,25.08,25.07,25.07,1720,0
SNCRL.US,5,20210922,173500,25.07,25.085,25.07,25.0764,3147,0
SNCRL.US,5,20210922,174500,25.08,25.08,25.0545,25.0545,1600,0
SNCRL.US,5,20210922,183500,25.0842,25.0842,25.0842,25.0842,1000,0
SNCRL.US,5,20210922,185000,25.08,25.08,25.08,25.08,500,0
SNCRL.US,5,20210922,194000,25.0908,25.0908,25.09,25.09,1600,0
SNCRL.US,5,20210922,194500,25.09,25.09,25.09,25.09,500,0
SNCRL.US,5,20210922,200000,25.08,25.08,25.08,25.08,400,0
SNCRL.US,5,20210922,201000,25.08,25.08,25.08,25.08,1000,0
SNCRL.US,5,20210922,202500,25.0998,25.0998,25.0998,25.0998,795,0
SNCRL.US,5,20210922,205500,25.09,25.09,25.08,25.08,4725,0
SNCRL.US,5,20210922,211000,25.1,25.1,25.1,25.1,15000,0
SNCRL.US,5,20210922,211500,25.085,25.1,25.085,25.1,1000,0
SNCRL.US,5,20210922,215500,25.0998,25.0998,25.0998,25.0998,834,0
SNCRL.US,5,20210923,153500,25.08,25.08,25.08,25.08,100,0
SNCRL.US,5,20210923,161000,25.08,25.08,25.08,25.08,127,0
SNCRL.US,5,20210923,163000,25.06,25.06,25.05,25.05,200,0
SNCRL.US,5,20210923,163500,25.0058,25.0058,25.0058,25.0058,320,0
SNCRL.US,5,20210923,165000,25.01,25.01,25.01,25.01,2945,0
SNCRL.US,5,20210923,165500,25.01,25.04,25.01,25.04,2500,0
SNCRL.US,5,20210923,170000,25.05,25.05,25.01,25.01,6310,0
SNCRL.US,5,20210923,172500,25.01,25.028,25,25,7440,0
SNCRL.US,5,20210923,173500,25.03,25.03,25.03,25.03,1000,0
SNCRL.US,5,20210923,174500,25.03,25.03,24.9,24.9,980,0
SNCRL.US,5,20210923,181500,25.0262,25.0262,25.0262,25.0262,400,0
SNCRL.US,5,20210923,182500,24.97,25.01,24.95,24.989,2100,0
SNCRL.US,5,20210923,183500,25,25,25,25,400,0
SNCRL.US,5,20210923,184000,25,25,25,25,1500,0
SNCRL.US,5,20210923,201000,24.95,24.95,24.9,24.93,1033,0
SNCRL.US,5,20210923,211500,24.975,24.975,24.975,24.975,100,0
SNCRL.US,5,20210923,212500,24.9999,25,24.9999,25,1300,0
SNCRL.US,5,20210923,214500,25.08,25.08,25.08,25.08,300,0
SNCRL.US,5,20210923,215500,25.07,25.07,25.07,25.07,100,0
SNCRL.US,5,20210924,155000,24.95,24.95,24.9,24.9,2588,0
SNCRL.US,5,20210924,160000,24.9,24.9,24.9,24.9,100,0
SNCRL.US,5,20210924,162500,24.9999,24.9999,24.955,24.9897,2237,0
SNCRL.US,5,20210924,163000,24.9253,24.9253,24.9253,24.9253,200,0
SNCRL.US,5,20210924,172500,24.9999,24.9999,24.9999,24.9999,1244,0
SNCRL.US,5,20210924,190500,24.9999,24.9999,24.9999,24.9999,2000,0
SNCRL.US,5,20210924,193000,24.9999,24.9999,24.9999,24.9999,1000,0
SNCRL.US,5,20210924,203000,24.96,24.96,24.96,24.96,900,0
SNCRL.US,5,20210924,210500,24.96,24.96,24.96,24.96,125,0
SNCRL.US,5,20210924,211000,24.96,24.96,24.96,24.96,913,0
SNCRL.US,5,20210927,154000,25.05,25.05,25.05,25.05,100,0
SNCRL.US,5,20210927,154500,25.01,25.0104,25,25,700,0
SNCRL.US,5,20210927,171000,25.05,25.05,25.05,25.05,200,0
SNCRL.US,5,20210927,172000,25.05,25.05,25.05,25.05,200,0
SNCRL.US,5,20210927,172500,25.01,25.01,25.01,25.01,1500,0
SNCRL.US,5,20210927,173000,25,25,25,25,100,0
SNCRL.US,5,20210927,193000,25.034,25.034,25.034,25.034,500,0
SNCRL.US,5,20210927,194500,25.01,25.01,25.01,25.01,1494,0
SNCRL.US,5,20210927,201000,25.01,25.01,25.01,25.01,1000,0
SNCRL.US,5,20210927,204000,25.035,25.035,25.035,25.035,750,0
SNCRL.US,5,20210927,204500,25.07,25.07,25.07,25.07,300,0
SNCRL.US,5,20210927,205000,25.07,25.07,25.07,25.07,300,0
SNCRL.US,5,20210927,210000,25,25,24.965,24.965,965,0
SNCRL.US,5,20210927,210500,24.93,24.93,24.91,24.91,993,0
