<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEAEU.US,5,20211101,143000,10.06,10.06,10.06,10.06,1000,0
AEAEU.US,5,20211101,144000,10.07,10.07,10.07,10.07,8200,0
AEAEU.US,5,20211101,144500,10.07,10.07,10.07,10.07,1100,0
AEAEU.US,5,20211101,145000,10.07,10.07,10.06,10.06,2600,0
AEAEU.US,5,20211101,145500,10.065,10.065,10.06,10.06,12350,0
AEAEU.US,5,20211101,150000,10.06,10.06,10.05,10.05,2100,0
AEAEU.US,5,20211101,150500,10.05,10.05,10.05,10.05,1500,0
AEAEU.US,5,20211101,152000,10.05,10.05,10.05,10.05,117600,0
AEAEU.US,5,20211101,152500,10.055,10.055,10.055,10.055,100,0
AEAEU.US,5,20211101,153500,10.0575,10.0575,10.0575,10.0575,1200,0
AEAEU.US,5,20211101,154500,10.055,10.055,10.055,10.055,100,0
AEAEU.US,5,20211101,155000,10.055,10.06,10.05,10.0501,8000,0
AEAEU.US,5,20211101,160500,10.06,10.06,10.06,10.06,100,0
AEAEU.US,5,20211101,161500,10.055,10.055,10.055,10.055,2600,0
AEAEU.US,5,20211101,162500,10.06,10.06,10.06,10.06,100,0
AEAEU.US,5,20211101,163000,10.06,10.06,10.0598,10.0598,2848,0
AEAEU.US,5,20211101,164000,10.06,10.06,10.06,10.06,100,0
AEAEU.US,5,20211101,170000,10.06,10.06,10.06,10.06,100,0
AEAEU.US,5,20211101,170500,10.06,10.08,10.06,10.07,66344,0
AEAEU.US,5,20211101,171500,10.08,10.08,10.06,10.06,50100,0
AEAEU.US,5,20211101,174000,10.08,10.08,10.08,10.08,14337,0
AEAEU.US,5,20211101,174500,10.09,10.13,10.09,10.13,50963,0
AEAEU.US,5,20211101,175500,10.09,10.096,10.09,10.0948,3700,0
AEAEU.US,5,20211101,180000,10.09,10.09,10.09,10.09,200,0
AEAEU.US,5,20211101,183500,10.09,10.09,10.09,10.09,400,0
AEAEU.US,5,20211101,192000,10.1,10.1,10.1,10.1,100,0
AEAEU.US,5,20211101,192500,10.09,10.1,10.09,10.1,1300,0
AEAEU.US,5,20211101,193000,10.09,10.09,10.09,10.09,500,0
AEAEU.US,5,20211101,193500,10.09,10.09,10.09,10.09,100,0
AEAEU.US,5,20211101,194500,10.09,10.09,10.09,10.09,100,0
AEAEU.US,5,20211101,195500,10.09,10.09,10.09,10.09,100,0
AEAEU.US,5,20211101,200500,10.09,10.09,10.09,10.09,100,0
AEAEU.US,5,20211101,201500,10.09,10.09,10.0794,10.09,8220,0
AEAEU.US,5,20211101,203000,10.09,10.09,10.09,10.09,100,0
AEAEU.US,5,20211101,203500,10.08,10.08,10.08,10.08,100,0
AEAEU.US,5,20211101,204000,10.0899,10.0899,10.0899,10.0899,100,0
AEAEU.US,5,20211101,204500,10.08,10.08,10.08,10.08,100,0
AEAEU.US,5,20211101,205000,10.08,10.08,10.08,10.08,100,0
AEAEU.US,5,20211102,143000,10.09,10.09,10.09,10.09,252,0
AEAEU.US,5,20211102,145000,10.08,10.08,10.08,10.08,400,0
AEAEU.US,5,20211102,145500,10.08,10.08,10.07,10.07,600,0
AEAEU.US,5,20211102,150000,10.07,10.07,10.07,10.07,600,0
AEAEU.US,5,20211102,150500,10.07,10.08,10.07,10.08,600,0
AEAEU.US,5,20211102,151000,10.08,10.08,10.08,10.08,200,0
AEAEU.US,5,20211102,170000,10.08,10.08,10.08,10.08,500,0
AEAEU.US,5,20211102,173000,10.0701,10.08,10.0701,10.08,1600,0
AEAEU.US,5,20211102,173500,10.08,10.08,10.08,10.08,300,0
AEAEU.US,5,20211102,174000,10.08,10.08,10.08,10.08,100,0
AEAEU.US,5,20211102,175000,10.08,10.08,10.08,10.08,581,0
AEAEU.US,5,20211102,175500,10.08,10.08,10.08,10.08,200,0
AEAEU.US,5,20211102,180000,10.08,10.08,10.08,10.08,300,0
AEAEU.US,5,20211102,180500,10.08,10.08,10.08,10.08,200,0
AEAEU.US,5,20211102,181000,10.08,10.08,10.08,10.08,300,0
AEAEU.US,5,20211102,181500,10.08,10.08,10.08,10.08,200,0
AEAEU.US,5,20211102,182000,10.08,10.08,10.08,10.08,300,0
AEAEU.US,5,20211102,182500,10.08,10.08,10.08,10.08,501,0
AEAEU.US,5,20211102,183000,10.08,10.08,10.08,10.08,500,0
AEAEU.US,5,20211102,183500,10.08,10.08,10.08,10.08,400,0
