<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAT.US,5,20210922,153000,192,193.6,192,192.98,175789,0
CAT.US,5,20210922,153500,193.05,193.9,192.84,193,52098,0
CAT.US,5,20210922,154000,192.94,194.09,192.83,194,54147,0
CAT.US,5,20210922,154500,194.01,194.5,193.845,194.2,68572,0
CAT.US,5,20210922,155000,194.18,194.305,193.43,193.93,43753,0
CAT.US,5,20210922,155500,193.99,194.48,193.93,194.24,42381,0
CAT.US,5,20210922,160000,194.3,194.34,193.8,194.14,22073,0
CAT.US,5,20210922,160500,194.18,194.31,193.77,193.795,21594,0
CAT.US,5,20210922,161000,193.79,193.79,192.91,193.235,33984,0
CAT.US,5,20210922,161500,193.2,193.51,193.09,193.09,34055,0
CAT.US,5,20210922,162000,193.14,193.177,192.63,192.92,44654,0
CAT.US,5,20210922,162500,192.93,192.93,192.45,192.47,29358,0
CAT.US,5,20210922,163000,192.47,192.76,192.435,192.66,28996,0
CAT.US,5,20210922,163500,192.615,192.85,192.54,192.71,25081,0
CAT.US,5,20210922,164000,192.665,193.16,192.64,192.899,44842,0
CAT.US,5,20210922,164500,192.92,192.98,192.73,192.86,29184,0
CAT.US,5,20210922,165000,192.84,193.03,192.7,192.78,35468,0
CAT.US,5,20210922,165500,192.79,193.07,192.74,192.98,35391,0
CAT.US,5,20210922,170000,192.98,193.13,192.6,192.6,22645,0
CAT.US,5,20210922,170500,192.52,192.52,192.11,192.19,24279,0
CAT.US,5,20210922,171000,192.19,192.19,191.93,191.97,35622,0
CAT.US,5,20210922,171500,192,192.32,191.81,192.22,18585,0
CAT.US,5,20210922,172000,192.22,192.31,192.02,192.08,32511,0
CAT.US,5,20210922,172500,192.17,192.6,192.16,192.575,31886,0
CAT.US,5,20210922,173000,192.49,192.716,192.31,192.542,26779,0
CAT.US,5,20210922,173500,192.46,192.72,192.42,192.58,18944,0
CAT.US,5,20210922,174000,192.66,192.84,192.55,192.81,17366,0
CAT.US,5,20210922,174500,192.805,192.805,192.337,192.49,14709,0
CAT.US,5,20210922,175000,192.55,193.07,192.27,192.31,50222,0
CAT.US,5,20210922,175500,192.305,192.82,192.3,192.665,26065,0
CAT.US,5,20210922,180000,192.69,192.75,192.41,192.41,19778,0
CAT.US,5,20210922,180500,192.405,192.41,192.11,192.18,17793,0
CAT.US,5,20210922,181000,192.19,192.38,192.12,192.33,49835,0
CAT.US,5,20210922,181500,192.33,192.44,192.326,192.34,12379,0
CAT.US,5,20210922,182000,192.38,192.5,192.34,192.465,11745,0
CAT.US,5,20210922,182500,192.459,192.525,192.44,192.47,12109,0
CAT.US,5,20210922,183000,192.48,192.51,192.34,192.41,12424,0
CAT.US,5,20210922,183500,192.39,192.49,192.35,192.35,12918,0
CAT.US,5,20210922,184000,192.34,192.47,192.34,192.36,8351,0
CAT.US,5,20210922,184500,192.35,192.46,192.27,192.285,9215,0
CAT.US,5,20210922,185000,192.29,192.33,192.01,192.06,13224,0
CAT.US,5,20210922,185500,192.055,192.4,192.055,192.4,10022,0
CAT.US,5,20210922,190000,192.385,192.46,192.3,192.35,14474,0
CAT.US,5,20210922,190500,192.335,192.35,192.245,192.265,15778,0
CAT.US,5,20210922,191000,192.27,192.44,192.26,192.3,7688,0
CAT.US,5,20210922,191500,192.29,192.43,192.12,192.329,18266,0
CAT.US,5,20210922,192000,192.329,192.47,192.329,192.42,7489,0
CAT.US,5,20210922,192500,192.41,192.445,192.26,192.28,15637,0
CAT.US,5,20210922,193000,192.22,192.551,192.22,192.54,15856,0
CAT.US,5,20210922,193500,192.56,192.56,192.34,192.42,7337,0
CAT.US,5,20210922,194000,192.42,192.52,192.33,192.52,16039,0
CAT.US,5,20210922,194500,192.5,192.58,192.48,192.53,10876,0
CAT.US,5,20210922,195000,192.55,192.55,192.35,192.5,10276,0
CAT.US,5,20210922,195500,192.44,192.7,192.41,192.7,12321,0
CAT.US,5,20210922,200000,192.68,193.77,192.21,193.733,51440,0
CAT.US,5,20210922,200500,193.77,193.91,193.38,193.545,46610,0
CAT.US,5,20210922,201000,193.59,193.79,193.51,193.68,19102,0
CAT.US,5,20210922,201500,193.69,193.87,193.46,193.5,29709,0
CAT.US,5,20210922,202000,193.49,193.56,193.02,193.065,25988,0
CAT.US,5,20210922,202500,193.09,193.449,193.05,193.35,9702,0
CAT.US,5,20210922,203000,193.42,193.5,193.11,193.25,24885,0
CAT.US,5,20210922,203500,193.24,193.39,192.88,192.92,11075,0
CAT.US,5,20210922,204000,192.91,192.91,192.3,192.46,28770,0
CAT.US,5,20210922,204500,192.46,192.47,191.91,191.942,32391,0
CAT.US,5,20210922,205000,191.9,192.26,191.56,192.135,55755,0
CAT.US,5,20210922,205500,192.14,192.211,191.87,191.98,14892,0
CAT.US,5,20210922,210000,191.87,192.13,191.8,191.93,21233,0
CAT.US,5,20210922,210500,191.93,192.055,191.665,191.915,18496,0
