<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOPN.US,5,20210922,153000,5.2,5.25,5.1718,5.25,29667,0
KOPN.US,5,20210922,153500,5.24,5.28,5.225,5.26,10539,0
KOPN.US,5,20210922,154000,5.27,5.28,5.22,5.24,16420,0
KOPN.US,5,20210922,154500,5.24,5.315,5.24,5.305,12010,0
KOPN.US,5,20210922,155000,5.315,5.3301,5.315,5.315,6399,0
KOPN.US,5,20210922,155500,5.32,5.3301,5.31,5.315,5407,0
KOPN.US,5,20210922,160000,5.3106,5.32,5.2714,5.29,9608,0
KOPN.US,5,20210922,160500,5.29,5.34,5.281,5.34,10829,0
KOPN.US,5,20210922,161000,5.3411,5.345,5.315,5.3225,4488,0
KOPN.US,5,20210922,161500,5.341,5.355,5.34,5.3508,3558,0
KOPN.US,5,20210922,162000,5.3517,5.36,5.315,5.3399,12246,0
KOPN.US,5,20210922,162500,5.34,5.36,5.34,5.343,8400,0
KOPN.US,5,20210922,163000,5.35,5.39,5.35,5.38,10310,0
KOPN.US,5,20210922,163500,5.38,5.385,5.36,5.365,5487,0
KOPN.US,5,20210922,164000,5.37,5.39,5.37,5.39,7101,0
KOPN.US,5,20210922,164500,5.39,5.4,5.375,5.3996,8415,0
KOPN.US,5,20210922,165000,5.39,5.39,5.3541,5.3541,11457,0
KOPN.US,5,20210922,165500,5.3516,5.3516,5.335,5.345,5225,0
KOPN.US,5,20210922,170000,5.34,5.34,5.31,5.32,4993,0
KOPN.US,5,20210922,170500,5.33,5.35,5.33,5.3388,2899,0
KOPN.US,5,20210922,171000,5.34,5.345,5.33,5.34,3848,0
KOPN.US,5,20210922,171500,5.35,5.365,5.35,5.36,6900,0
KOPN.US,5,20210922,172000,5.35,5.355,5.34,5.35,2906,0
KOPN.US,5,20210922,172500,5.35,5.355,5.34,5.34,2687,0
KOPN.US,5,20210922,173000,5.34,5.37,5.34,5.37,5754,0
KOPN.US,5,20210922,173500,5.365,5.365,5.35,5.36,2200,0
KOPN.US,5,20210922,174000,5.35,5.35,5.335,5.34,2375,0
KOPN.US,5,20210922,174500,5.33,5.335,5.32,5.32,700,0
KOPN.US,5,20210922,175000,5.3201,5.34,5.32,5.33,7247,0
KOPN.US,5,20210922,175500,5.3202,5.33,5.315,5.323,8782,0
KOPN.US,5,20210922,180000,5.325,5.325,5.32,5.325,400,0
KOPN.US,5,20210922,180500,5.33,5.33,5.31,5.3115,2700,0
KOPN.US,5,20210922,181000,5.315,5.32,5.31,5.315,3892,0
KOPN.US,5,20210922,181500,5.315,5.32,5.3,5.32,15598,0
KOPN.US,5,20210922,182000,5.32,5.36,5.32,5.355,25346,0
KOPN.US,5,20210922,182500,5.35,5.36,5.35,5.3507,7828,0
KOPN.US,5,20210922,183000,5.36,5.37,5.355,5.37,1660,0
KOPN.US,5,20210922,183500,5.365,5.38,5.365,5.37,5856,0
KOPN.US,5,20210922,184000,5.36,5.36,5.345,5.345,3062,0
KOPN.US,5,20210922,184500,5.3499,5.35,5.34,5.34,2694,0
KOPN.US,5,20210922,185000,5.33,5.34,5.33,5.34,2878,0
KOPN.US,5,20210922,185500,5.33,5.35,5.33,5.35,5002,0
KOPN.US,5,20210922,190000,5.35,5.355,5.33,5.33,3300,0
KOPN.US,5,20210922,190500,5.33,5.34,5.33,5.33,5837,0
KOPN.US,5,20210922,191000,5.325,5.33,5.31,5.31,1400,0
KOPN.US,5,20210922,191500,5.315,5.315,5.3001,5.31,2559,0
KOPN.US,5,20210922,192000,5.31,5.32,5.305,5.305,2248,0
KOPN.US,5,20210922,192500,5.3,5.32,5.29,5.32,3399,0
KOPN.US,5,20210922,193000,5.315,5.33,5.315,5.33,2700,0
KOPN.US,5,20210922,193500,5.32,5.32,5.32,5.32,600,0
KOPN.US,5,20210922,194000,5.31,5.325,5.31,5.325,2576,0
