<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QD.US,5,20210922,153000,1.44,1.51,1.44,1.5091,18541,0
QD.US,5,20210922,153500,1.505,1.51,1.4916,1.4916,6078,0
QD.US,5,20210922,154000,1.505,1.53,1.5,1.522,26700,0
QD.US,5,20210922,154500,1.5254,1.53,1.515,1.5252,38981,0
QD.US,5,20210922,155000,1.53,1.538,1.5262,1.532,33770,0
QD.US,5,20210922,155500,1.5301,1.535,1.528,1.53,18563,0
QD.US,5,20210922,160000,1.53,1.535,1.52,1.52,19456,0
QD.US,5,20210922,160500,1.518,1.5194,1.51,1.515,4630,0
QD.US,5,20210922,161000,1.515,1.52,1.515,1.5199,7800,0
QD.US,5,20210922,161500,1.51,1.515,1.51,1.5115,2500,0
QD.US,5,20210922,162000,1.515,1.515,1.5,1.5,12044,0
QD.US,5,20210922,162500,1.5,1.51,1.5,1.505,700,0
QD.US,5,20210922,163000,1.505,1.51,1.5,1.5,1400,0
QD.US,5,20210922,163500,1.51,1.525,1.51,1.525,20777,0
QD.US,5,20210922,164000,1.52,1.53,1.515,1.515,6034,0
QD.US,5,20210922,164500,1.51,1.52,1.51,1.52,2301,0
QD.US,5,20210922,165000,1.515,1.5169,1.51,1.51,7020,0
QD.US,5,20210922,165500,1.51,1.51,1.505,1.51,1300,0
QD.US,5,20210922,170000,1.51,1.51,1.505,1.51,3477,0
QD.US,5,20210922,170500,1.51,1.52,1.51,1.52,3693,0
QD.US,5,20210922,171000,1.52,1.525,1.52,1.525,2900,0
QD.US,5,20210922,171500,1.5201,1.53,1.5201,1.53,1549,0
QD.US,5,20210922,172000,1.525,1.55,1.525,1.55,40537,0
QD.US,5,20210922,172500,1.55,1.58,1.5401,1.56,94294,0
QD.US,5,20210922,173000,1.55,1.55,1.55,1.55,5000,0
QD.US,5,20210922,173500,1.5526,1.565,1.55,1.5629,24538,0
QD.US,5,20210922,174000,1.562,1.57,1.56,1.565,16747,0
QD.US,5,20210922,174500,1.562,1.565,1.56,1.5631,6104,0
QD.US,5,20210922,175000,1.56,1.565,1.55,1.5501,7902,0
QD.US,5,20210922,175500,1.5516,1.555,1.55,1.555,3856,0
QD.US,5,20210922,180000,1.552,1.552,1.54,1.545,18017,0
QD.US,5,20210922,180500,1.5474,1.5474,1.535,1.535,11772,0
QD.US,5,20210922,181000,1.5378,1.5378,1.535,1.535,1600,0
QD.US,5,20210922,181500,1.535,1.535,1.52,1.52,7967,0
QD.US,5,20210922,182000,1.52,1.53,1.52,1.53,1356,0
QD.US,5,20210922,183000,1.5227,1.5295,1.5227,1.5295,700,0
QD.US,5,20210922,183500,1.5201,1.5201,1.5201,1.5201,100,0
QD.US,5,20210922,184000,1.5278,1.53,1.525,1.5298,3769,0
QD.US,5,20210922,184500,1.53,1.557,1.53,1.555,94258,0
QD.US,5,20210922,185000,1.55,1.5584,1.55,1.55,4184,0
QD.US,5,20210922,185500,1.555,1.565,1.555,1.565,9136,0
QD.US,5,20210922,190000,1.56,1.57,1.56,1.56,14249,0
QD.US,5,20210922,190500,1.55,1.555,1.55,1.555,2150,0
QD.US,5,20210922,191000,1.55,1.56,1.55,1.56,3294,0
QD.US,5,20210922,191500,1.555,1.555,1.555,1.555,1000,0
QD.US,5,20210922,192000,1.55,1.55,1.5434,1.545,10688,0
