<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFC_I.US,5,20210922,155000,25.59,25.59,25.59,25.59,336,0
TFC_I.US,5,20210922,160500,25.7246,25.7246,25.7246,25.7246,2900,0
TFC_I.US,5,20210922,170500,25.65,25.65,25.65,25.65,100,0
TFC_I.US,5,20210922,172500,25.67,25.67,25.67,25.67,100,0
TFC_I.US,5,20210922,173500,25.6778,25.6778,25.6778,25.6778,230,0
TFC_I.US,5,20210922,184500,25.8,25.8,25.8,25.8,100,0
TFC_I.US,5,20210922,190000,25.7333,25.7333,25.7333,25.7333,1400,0
TFC_I.US,5,20210922,201000,25.8681,25.8681,25.8359,25.8359,1100,0
TFC_I.US,5,20210922,201500,25.9,25.9,25.9,25.9,200,0
TFC_I.US,5,20210922,202000,25.8979,25.8979,25.8979,25.8979,600,0
TFC_I.US,5,20210922,210000,25.8895,25.8895,25.8895,25.8895,488,0
TFC_I.US,5,20210922,214000,25.88,25.88,25.88,25.88,100,0
TFC_I.US,5,20210922,215000,25.88,25.88,25.83,25.83,524,0
TFC_I.US,5,20210923,153000,25.73,25.9664,25.73,25.9664,800,0
TFC_I.US,5,20210923,154000,25.8053,25.8053,25.8053,25.8053,700,0
TFC_I.US,5,20210923,155000,25.82,25.82,25.82,25.82,100,0
TFC_I.US,5,20210923,172000,25.82,25.82,25.78,25.78,940,0
TFC_I.US,5,20210923,172500,25.64,25.64,25.58,25.58,200,0
TFC_I.US,5,20210923,174000,25.6537,25.66,25.6502,25.66,800,0
TFC_I.US,5,20210923,175000,25.68,25.68,25.68,25.68,100,0
TFC_I.US,5,20210923,185500,25.69,25.73,25.69,25.73,600,0
TFC_I.US,5,20210923,200000,25.73,25.73,25.73,25.73,100,0
TFC_I.US,5,20210923,200500,25.7126,25.73,25.7126,25.73,694,0
TFC_I.US,5,20210923,201000,25.7091,25.71,25.701,25.71,2400,0
TFC_I.US,5,20210923,214500,25.75,25.75,25.75,25.75,300,0
TFC_I.US,5,20210923,215500,25.7,25.7,25.7,25.7,391,0
TFC_I.US,5,20210924,204000,25.58,25.58,25.58,25.58,2300,0
TFC_I.US,5,20210924,213500,25.59,25.65,25.58,25.65,644,0
TFC_I.US,5,20210927,153000,25.6,25.6,25.6,25.6,100,0
TFC_I.US,5,20210927,154000,25.599,25.645,25.58,25.645,4648,0
TFC_I.US,5,20210927,163500,25.6031,25.6031,25.6031,25.6031,100,0
TFC_I.US,5,20210927,165000,25.61,25.61,25.6,25.6,200,0
TFC_I.US,5,20210927,201000,25.62,25.62,25.62,25.62,191,0
TFC_I.US,5,20210927,211000,25.63,25.63,25.63,25.63,100,0
TFC_I.US,5,20210927,215500,25.56,25.56,25.56,25.56,100,0
TFC_I.US,5,20210928,153000,25.5,25.5,25.5,25.5,100,0
TFC_I.US,5,20210928,154000,25.521,25.521,25.521,25.521,200,0
TFC_I.US,5,20210928,154500,25.5,25.5,25.5,25.5,1200,0
TFC_I.US,5,20210928,155000,25.45,25.5,25.45,25.4972,3328,0
TFC_I.US,5,20210928,155500,25.45,25.46,25.45,25.45,2182,0
TFC_I.US,5,20210928,163000,25.31,25.37,25.31,25.31,500,0
TFC_I.US,5,20210928,164000,25.3412,25.3412,25.3412,25.3412,2000,0
TFC_I.US,5,20210928,164500,25.38,25.38,25.38,25.38,971,0
TFC_I.US,5,20210928,170000,25.45,25.4998,25.45,25.4998,688,0
TFC_I.US,5,20210928,170500,25.45,25.475,25.45,25.45,2200,0
TFC_I.US,5,20210928,180500,25.38,25.38,25.38,25.38,100,0
TFC_I.US,5,20210928,192000,25.45,25.45,25.45,25.45,100,0
TFC_I.US,5,20210928,210500,25.445,25.48,25.445,25.4793,1500,0
TFC_I.US,5,20210928,213000,25.56,25.58,25.56,25.58,200,0
TFC_I.US,5,20210928,213500,25.48,25.48,25.48,25.48,100,0
TFC_I.US,5,20210928,214500,25.5,25.5,25.5,25.5,200,0
TFC_I.US,5,20210928,215000,25.481,25.5,25.48,25.48,500,0
TFC_I.US,5,20210928,215500,25.49,25.49,25.48,25.48,500,0
TFC_I.US,5,20210929,154500,25.499,25.5,25.499,25.5,687,0
TFC_I.US,5,20210929,165500,25.621,25.621,25.6014,25.6014,600,0
TFC_I.US,5,20210929,172500,25.639,25.639,25.54,25.56,530,0
TFC_I.US,5,20210929,173000,25.6107,25.6107,25.6107,25.6107,235,0
TFC_I.US,5,20210929,191500,25.65,25.65,25.65,25.65,381,0
TFC_I.US,5,20210929,192000,25.5428,25.5428,25.5428,25.5428,400,0
TFC_I.US,5,20210929,194500,25.585,25.595,25.585,25.595,200,0
TFC_I.US,5,20210929,203000,25.552,25.552,25.552,25.552,500,0
TFC_I.US,5,20210929,210500,25.66,25.67,25.66,25.67,300,0
TFC_I.US,5,20210930,153000,25.57,25.57,25.57,25.57,100,0
TFC_I.US,5,20210930,170000,25.55,25.55,25.55,25.55,335,0
TFC_I.US,5,20210930,183000,25.53,25.53,25.53,25.53,1193,0
TFC_I.US,5,20210930,184000,25.41,25.41,25.41,25.41,300,0
TFC_I.US,5,20210930,201000,25.58,25.58,25.58,25.58,100,0
TFC_I.US,5,20210930,205000,25.65,25.65,25.65,25.65,461,0
TFC_I.US,5,20210930,210500,25.65,25.65,25.65,25.65,158,0
TFC_I.US,5,20210930,211000,25.69,25.69,25.69,25.69,200,0
TFC_I.US,5,20210930,211500,25.665,25.665,25.665,25.665,100,0
TFC_I.US,5,20210930,213000,25.6,25.6,25.6,25.6,100,0
TFC_I.US,5,20210930,215500,25.6,25.69,25.47,25.69,2543,0
TFC_I.US,5,20211001,153000,25.64,25.64,25.64,25.64,100,0
TFC_I.US,5,20211001,153500,25.6363,25.6363,25.6363,25.6363,1071,0
TFC_I.US,5,20211001,155500,25.67,25.71,25.6,25.6,1031,0
TFC_I.US,5,20211001,161500,25.55,25.5501,25.54,25.54,1000,0
TFC_I.US,5,20211001,163000,25.7,25.74,25.7,25.73,823,0
TFC_I.US,5,20211001,163500,25.65,25.86,25.65,25.86,2386,0
TFC_I.US,5,20211001,173000,25.83,25.89,25.72,25.835,2643,0
TFC_I.US,5,20211001,175000,25.816,25.816,25.816,25.816,1900,0
TFC_I.US,5,20211001,211000,25.9,25.9,25.9,25.9,124,0
TFC_I.US,5,20211004,153500,25.6284,25.6284,25.6284,25.6284,661,0
TFC_I.US,5,20211004,160000,25.52,25.52,25.52,25.52,112,0
TFC_I.US,5,20211004,182500,25.55,25.55,25.55,25.55,100,0
TFC_I.US,5,20211004,183500,25.4449,25.59,25.4449,25.59,600,0
TFC_I.US,5,20211004,184500,25.59,25.59,25.4234,25.4234,500,0
TFC_I.US,5,20211004,194500,25.61,25.76,25.61,25.76,212,0
TFC_I.US,5,20211004,215500,25.45,25.45,25.45,25.45,112,0
TFC_I.US,5,20211005,162000,25.6837,25.6837,25.6837,25.6837,389,0
TFC_I.US,5,20211005,181000,25.4974,25.4974,25.4974,25.4974,285,0
TFC_I.US,5,20211005,203000,25.56,25.68,25.56,25.68,1711,0
TFC_I.US,5,20211005,214500,25.52,25.52,25.52,25.52,138,0
TFC_I.US,5,20211005,215500,25.51,25.55,25.51,25.529,1215,0
TFC_I.US,5,20211006,153000,25.5,25.5,25.5,25.5,250,0
TFC_I.US,5,20211006,161000,25.45,25.45,25.45,25.45,200,0
TFC_I.US,5,20211006,161500,25.48,25.48,25.48,25.48,100,0
TFC_I.US,5,20211006,171000,25.545,25.545,25.545,25.545,780,0
TFC_I.US,5,20211006,172500,25.48,25.5,25.48,25.5,3766,0
TFC_I.US,5,20211006,173000,25.47,25.47,25.4125,25.4125,710,0
TFC_I.US,5,20211006,174000,25.45,25.5,25.45,25.5,1144,0
TFC_I.US,5,20211006,194000,25.55,25.55,25.55,25.55,100,0
TFC_I.US,5,20211006,202000,25.45,25.45,25.42,25.42,1880,0
TFC_I.US,5,20211006,203500,25.5051,25.51,25.5037,25.509,900,0
TFC_I.US,5,20211006,204000,25.5,25.5,25.5,25.5,100,0
TFC_I.US,5,20211006,212000,25.5,25.6,25.5,25.6,400,0
TFC_I.US,5,20211006,213500,25.5495,25.5495,25.5495,25.5495,2000,0
TFC_I.US,5,20211006,215000,25.54,25.54,25.54,25.54,100,0
