<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WF.US,5,20210922,154000,27.8,27.8,27.716,27.716,400,0
WF.US,5,20210922,154500,27.72,27.73,27.716,27.73,3600,0
WF.US,5,20210922,155000,27.73,27.73,27.716,27.716,200,0
WF.US,5,20210922,160000,27.8944,27.8944,27.5501,27.5501,404,0
WF.US,5,20210922,163000,27.7,27.7,27.7,27.7,100,0
WF.US,5,20210922,164500,27.58,27.58,27.58,27.58,200,0
WF.US,5,20210922,165500,27.5801,27.5801,27.58,27.58,200,0
WF.US,5,20210922,170000,27.76,27.76,27.59,27.59,300,0
WF.US,5,20210922,170500,27.59,27.59,27.59,27.59,400,0
WF.US,5,20210922,171000,27.59,27.59,27.59,27.59,200,0
WF.US,5,20210922,171500,27.81,27.8124,27.64,27.64,1285,0
WF.US,5,20210922,172500,27.64,27.64,27.64,27.64,200,0
WF.US,5,20210922,174000,27.64,27.64,27.64,27.64,100,0
WF.US,5,20210922,174500,27.83,27.83,27.735,27.735,528,0
WF.US,5,20210922,175000,27.64,27.64,27.64,27.64,400,0
WF.US,5,20210922,183000,27.645,27.645,27.645,27.645,1000,0
WF.US,5,20210922,184000,27.64,27.7468,27.64,27.7468,843,0
WF.US,5,20210922,185500,27.7075,27.7075,27.7075,27.7075,250,0
WF.US,5,20210922,190000,27.725,27.725,27.725,27.725,100,0
WF.US,5,20210922,193500,27.73,27.73,27.73,27.73,127,0
WF.US,5,20210922,201000,27.81,27.82,27.81,27.82,300,0
WF.US,5,20210922,202000,27.99,27.99,27.99,27.99,190,0
WF.US,5,20210922,203000,27.985,27.985,27.985,27.985,204,0
WF.US,5,20210922,204500,27.9,27.9,27.9,27.9,200,0
WF.US,5,20210922,205000,27.59,27.59,27.59,27.59,190,0
WF.US,5,20210922,210000,27.59,27.59,27.51,27.51,1338,0
WF.US,5,20210922,211000,27.68,27.68,27.68,27.68,491,0
WF.US,5,20210922,211500,27.52,27.715,27.52,27.52,2046,0
WF.US,5,20210922,212000,27.62,27.65,27.62,27.65,200,0
WF.US,5,20210922,212500,27.63,27.63,27.63,27.63,200,0
WF.US,5,20210922,213000,27.63,27.66,27.63,27.66,300,0
WF.US,5,20210922,213500,27.66,27.66,27.66,27.66,200,0
WF.US,5,20210922,214000,27.64,27.64,27.63,27.63,200,0
WF.US,5,20210922,214500,27.63,27.75,27.63,27.67,1317,0
WF.US,5,20210922,215000,27.675,27.675,27.625,27.625,700,0
WF.US,5,20210922,215500,27.58,27.71,27.57,27.57,747,0
WF.US,5,20210923,153000,28.07,28.07,28.07,28.07,485,0
WF.US,5,20210923,154000,28.37,28.37,28.37,28.37,600,0
WF.US,5,20210923,154500,28.37,28.4,28.37,28.4,268,0
WF.US,5,20210923,155000,28.37,28.37,28.37,28.37,240,0
WF.US,5,20210923,160000,28.37,28.39,28.37,28.38,894,0
WF.US,5,20210923,161000,28.33,28.33,28.33,28.33,100,0
WF.US,5,20210923,165500,28.38,28.38,28.38,28.38,200,0
WF.US,5,20210923,195500,28.52,28.53,28.52,28.53,200,0
WF.US,5,20210923,200000,28.55,28.55,28.55,28.55,400,0
WF.US,5,20210923,201000,28.6,28.6,28.6,28.6,100,0
WF.US,5,20210923,203000,28.59,28.59,28.59,28.59,100,0
WF.US,5,20210923,212000,28.56,28.56,28.508,28.508,200,0
WF.US,5,20210923,213500,28.51,28.51,28.51,28.51,100,0
WF.US,5,20210923,214000,28.55,28.56,28.55,28.56,600,0
WF.US,5,20210923,214500,28.505,28.505,28.505,28.505,100,0
WF.US,5,20210923,215000,28.5294,28.55,28.5,28.55,514,0
WF.US,5,20210923,215500,28.5,29,28.48,29,1796,0
WF.US,5,20210924,153000,28.31,28.31,28.31,28.31,1035,0
WF.US,5,20210924,172000,28.1996,28.1996,28.1996,28.1996,100,0
WF.US,5,20210924,195500,28.1,28.1,28.1,28.1,200,0
WF.US,5,20210924,200000,28.08,28.08,28.08,28.08,200,0
WF.US,5,20210924,200500,28.1,28.1,28.08,28.08,200,0
WF.US,5,20210924,201000,28.1,28.1,28.08,28.08,300,0
WF.US,5,20210924,201500,28.08,28.18,28.08,28.18,200,0
WF.US,5,20210924,202000,28.08,28.08,28.08,28.08,100,0
WF.US,5,20210924,202500,28.07,28.15,28.07,28.15,200,0
WF.US,5,20210924,203000,28.07,28.07,28.07,28.07,300,0
WF.US,5,20210924,203500,28.07,28.07,28.07,28.07,200,0
WF.US,5,20210924,204000,28.07,28.1,28.07,28.1,200,0
WF.US,5,20210924,204500,28.1,28.1,28.09,28.09,300,0
WF.US,5,20210924,205000,28.08,28.08,28.08,28.08,200,0
WF.US,5,20210924,205500,28.08,28.19,28.08,28.09,2091,0
WF.US,5,20210924,210000,28.08,28.08,28.08,28.08,100,0
WF.US,5,20210924,210500,28.08,28.1,28.08,28.1,300,0
WF.US,5,20210924,211000,28.09,28.09,28.08,28.08,200,0
WF.US,5,20210924,211500,28.08,28.08,28.08,28.08,300,0
WF.US,5,20210924,212000,28.08,28.08,28.08,28.08,300,0
WF.US,5,20210924,212500,28.1,28.1,28.1,28.1,570,0
WF.US,5,20210924,213000,28.1,28.21,28.1,28.11,600,0
WF.US,5,20210924,213500,28.1,28.21,28.1,28.21,300,0
WF.US,5,20210924,214000,28.12,28.17,28.12,28.17,200,0
WF.US,5,20210924,214500,28.01,28.01,28.01,28.01,100,0
WF.US,5,20210924,215000,27.93,27.95,27.93,27.94,400,0
WF.US,5,20210924,215500,27.95,28.2,27.94,28.07,1485,0
WF.US,5,20210927,153000,28.53,28.53,28.53,28.53,125,0
WF.US,5,20210927,155500,28.55,28.55,28.55,28.55,700,0
WF.US,5,20210927,163000,28.65,28.65,28.65,28.65,211,0
WF.US,5,20210927,165500,28.7,28.7,28.7,28.7,100,0
WF.US,5,20210927,170500,28.67,28.67,28.67,28.67,100,0
WF.US,5,20210927,173500,28.62,28.62,28.601,28.601,500,0
WF.US,5,20210927,174500,28.6,28.62,28.6,28.62,280,0
WF.US,5,20210927,182500,28.7,28.7,28.7,28.7,200,0
WF.US,5,20210927,190000,28.679,28.679,28.679,28.679,120,0
WF.US,5,20210927,202500,28.6467,28.72,28.6467,28.72,709,0
WF.US,5,20210927,203500,28.8,28.8,28.8,28.8,100,0
WF.US,5,20210927,204500,28.7,28.7237,28.7,28.7237,487,0
WF.US,5,20210927,205000,28.78,28.78,28.78,28.78,100,0
WF.US,5,20210927,210500,28.78,28.78,28.78,28.78,100,0
WF.US,5,20210927,212500,28.715,28.715,28.715,28.715,1033,0
WF.US,5,20210927,213500,28.6,28.6,28.6,28.6,200,0
WF.US,5,20210927,214000,28.81,28.81,28.81,28.81,100,0
WF.US,5,20210927,214500,28.6,28.6,28.6,28.6,200,0
WF.US,5,20210927,215000,28.79,28.81,28.62,28.81,300,0
