<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIDRW.US,5,20210922,153500,1.56,1.56,1.56,1.56,1450,0
LIDRW.US,5,20210922,154000,1.56,1.56,1.56,1.56,300,0
LIDRW.US,5,20210922,161500,1.5201,1.5201,1.5201,1.5201,1000,0
LIDRW.US,5,20210922,162500,1.543,1.543,1.543,1.543,100,0
LIDRW.US,5,20210922,171000,1.5201,1.5201,1.5201,1.5201,500,0
LIDRW.US,5,20210922,172000,1.52,1.52,1.52,1.52,364,0
LIDRW.US,5,20210922,175000,1.49,1.49,1.49,1.49,1000,0
LIDRW.US,5,20210922,183500,1.49,1.49,1.49,1.49,700,0
LIDRW.US,5,20210922,202000,1.475,1.51,1.475,1.51,300,0
LIDRW.US,5,20210922,210500,1.51,1.51,1.45,1.45,1204,0
LIDRW.US,5,20210922,212500,1.5,1.7,1.4792,1.7,6372,0
LIDRW.US,5,20210922,213500,1.51,1.51,1.51,1.51,150,0
LIDRW.US,5,20210922,215000,1.5896,1.59,1.585,1.585,1950,0
LIDRW.US,5,20210922,215500,1.585,1.585,1.53,1.53,7610,0
LIDRW.US,5,20210923,153000,1.47,1.55,1.47,1.55,4419,0
LIDRW.US,5,20210923,153500,1.6093,1.6093,1.57,1.57,700,0
LIDRW.US,5,20210923,160000,1.46,1.46,1.46,1.46,100,0
LIDRW.US,5,20210923,160500,1.4764,1.4764,1.4764,1.4764,100,0
LIDRW.US,5,20210923,161000,1.49,1.53,1.49,1.53,1785,0
LIDRW.US,5,20210923,162000,1.51,1.51,1.51,1.51,200,0
LIDRW.US,5,20210923,163500,1.5199,1.52,1.5199,1.52,200,0
LIDRW.US,5,20210923,164500,1.52,1.52,1.52,1.52,200,0
LIDRW.US,5,20210923,165000,1.5599,1.56,1.5,1.5,1570,0
LIDRW.US,5,20210923,191500,1.5462,1.55,1.5462,1.55,800,0
LIDRW.US,5,20210923,193000,1.56,1.58,1.56,1.58,3720,0
LIDRW.US,5,20210923,194000,1.5988,1.61,1.5988,1.61,1593,0
LIDRW.US,5,20210923,194500,1.59,1.59,1.59,1.59,3600,0
LIDRW.US,5,20210923,200000,1.56,1.56,1.56,1.56,308,0
LIDRW.US,5,20210923,201000,1.55,1.55,1.55,1.55,100,0
LIDRW.US,5,20210923,203000,1.52,1.52,1.52,1.52,300,0
LIDRW.US,5,20210923,203500,1.4901,1.4901,1.4901,1.4901,2000,0
LIDRW.US,5,20210923,204500,1.51,1.51,1.51,1.51,700,0
LIDRW.US,5,20210923,205000,1.51,1.51,1.5,1.5,1613,0
LIDRW.US,5,20210923,211500,1.5,1.5,1.5,1.5,100,0
LIDRW.US,5,20210923,214500,1.51,1.51,1.51,1.51,200,0
LIDRW.US,5,20210923,215000,1.5001,1.5001,1.5001,1.5001,150,0
LIDRW.US,5,20210923,215500,1.49,1.505,1.49,1.49,500,0
LIDRW.US,5,20210924,154000,1.43,1.44,1.4,1.41,2436,0
LIDRW.US,5,20210924,154500,1.5,1.5,1.4,1.4,9209,0
LIDRW.US,5,20210924,155000,1.41,1.41,1.41,1.41,200,0
LIDRW.US,5,20210924,155500,1.395,1.395,1.395,1.395,500,0
LIDRW.US,5,20210924,160500,1.39,1.39,1.35,1.35,2357,0
LIDRW.US,5,20210924,161000,1.3466,1.35,1.3466,1.35,200,0
LIDRW.US,5,20210924,163000,1.35,1.35,1.31,1.32,3580,0
LIDRW.US,5,20210924,163500,1.32,1.32,1.315,1.32,700,0
LIDRW.US,5,20210924,164000,1.32,1.32,1.32,1.32,500,0
LIDRW.US,5,20210924,164500,1.3199,1.3199,1.3199,1.3199,5000,0
LIDRW.US,5,20210924,172000,1.31,1.315,1.31,1.31,700,0
LIDRW.US,5,20210924,174000,1.35,1.35,1.35,1.35,100,0
LIDRW.US,5,20210924,181500,1.315,1.35,1.2709,1.35,5100,0
