<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TINV-U.US,5,20210928,161000,10.43,10.44,10.43,10.44,296,0
TINV-U.US,5,20210928,161500,10.44,10.44,10.44,10.44,656,0
TINV-U.US,5,20211004,165000,10.405,10.44,10.37,10.44,5507,0
TINV-U.US,5,20211004,165500,10.44,10.44,10.43,10.43,200,0
TINV-U.US,5,20211004,184000,10.43,10.435,10.38,10.43,12840,0
TINV-U.US,5,20211004,193000,10.45,10.46,10.45,10.45,300,0
TINV-U.US,5,20211005,212500,10.435,10.4425,10.37,10.435,16506,0
TINV-U.US,5,20211005,213000,10.435,10.4425,10.435,10.4425,4077,0
TINV-U.US,5,20211005,215000,10.37,10.43,10.37,10.43,4275,0
TINV-U.US,5,20211008,215000,10.355,10.355,10.355,10.355,100,0
TINV-U.US,5,20211008,215500,10.4,10.4,10.39,10.39,200,0
TINV-U.US,5,20211011,200500,10.35,10.35,10.35,10.35,470,0
TINV-U.US,5,20211012,173000,10.33,10.355,10.32,10.355,1000,0
TINV-U.US,5,20211015,184500,10.36,10.36,10.36,10.36,400,0
TINV-U.US,5,20211015,211500,10.37,10.37,10.37,10.37,100,0
TINV-U.US,5,20211020,163000,10.37,10.37,10.36,10.36,1500,0
TINV-U.US,5,20211020,214500,10.38,10.38,10.38,10.38,3722,0
TINV-U.US,5,20211020,215000,10.37,10.37,10.37,10.37,100,0
TINV-U.US,5,20211020,215500,10.37,10.37,10.34,10.36,13436,0
TINV-U.US,5,20211025,153000,10.35,10.4,10.35,10.4,200,0
TINV-U.US,5,20211026,215000,10.47,10.47,10.47,10.47,100,0
TINV-U.US,5,20211028,153000,10.37,10.42,10.37,10.42,206,0
TINV-U.US,5,20211028,154000,10.47,10.47,10.47,10.47,100,0
TINV-U.US,5,20211028,155000,10.47,10.47,10.47,10.47,100,0
TINV-U.US,5,20211028,215500,10.49,10.5,10.49,10.5,200,0
TINV-U.US,5,20211029,154000,10.5,10.5,10.5,10.5,1134,0
TINV-U.US,5,20211029,154500,10.5,10.5,10.5,10.5,301,0
TINV-U.US,5,20211029,163000,10.5,10.5,10.5,10.5,200,0
TINV-U.US,5,20211029,183500,10.5,10.5,10.5,10.5,200,0
TINV-U.US,5,20211029,184000,10.5,10.5,10.5,10.5,100,0
TINV-U.US,5,20211029,201000,10.5,10.5,10.5,10.5,200,0
TINV-U.US,5,20211101,173000,10.5,10.5,10.5,10.5,278,0
TINV-U.US,5,20211101,173500,10.5,10.5,10.5,10.5,100,0
TINV-U.US,5,20211101,174000,10.5,10.5,10.5,10.5,200,0
TINV-U.US,5,20211101,174500,10.5,10.5,10.5,10.5,400,0
TINV-U.US,5,20211102,163500,10.5,10.5,10.5,10.5,100,0
TINV-U.US,5,20211102,173500,10.5,10.5,10.5,10.5,100,0
TINV-U.US,5,20211102,202000,10.495,10.495,10.495,10.495,300,0
TINV-U.US,5,20211105,152000,10.5,10.5,10.5,10.5,1000,0
TINV-U.US,5,20211108,194500,10.54,10.54,10.54,10.54,400,0
