<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGICB.US,5,20210922,154000,14.16,14.35,13.45,14.13,9832,0
DGICB.US,5,20210922,154500,13.53,14.34,13.53,13.8127,10415,0
DGICB.US,5,20210922,162000,13.86,13.86,13.83,13.83,300,0
DGICB.US,5,20210923,155000,14.3,14.3,14.3,14.3,100,0
DGICB.US,5,20210923,155500,14.25,14.25,14.23,14.23,200,0
DGICB.US,5,20210923,160000,13.8,14,13.01,14,1750,0
DGICB.US,5,20210923,160500,14.02,14.435,13.01,14.07,6902,0
DGICB.US,5,20210923,161000,14.06,14.623,13.791,14.37,2728,0
DGICB.US,5,20210923,175000,14.12,14.569,13.1,14.32,4300,0
DGICB.US,5,20210923,180000,13.415,14.15,13.1,14.1498,3100,0
DGICB.US,5,20210923,180500,13.7931,14.26,13.71,14.12,2584,0
DGICB.US,5,20210923,205500,13.992,13.992,13.992,13.992,700,0
DGICB.US,5,20210923,211000,13.992,13.992,13.992,13.992,500,0
DGICB.US,5,20210924,211500,13.74,13.74,13.74,13.74,100,0
DGICB.US,5,20211001,174000,14.1,14.1,14.1,14.1,100,0
DGICB.US,5,20211001,212000,15,15,15,15,100,0
DGICB.US,5,20211001,214000,15,15,15,15,100,0
DGICB.US,5,20211006,153000,14.9,14.9,14.9,14.9,111,0
DGICB.US,5,20211006,215500,14.84,14.84,14.84,14.84,100,0
DGICB.US,5,20211008,215000,14.8257,14.8257,14.8257,14.8257,400,0
DGICB.US,5,20211015,215500,13.81,13.81,13.81,13.81,156,0
DGICB.US,5,20211018,201000,13.4336,13.4336,13.4336,13.4336,186,0
DGICB.US,5,20211021,215500,14.24,14.24,14.24,14.24,100,0
DGICB.US,5,20211022,170500,14.81,14.81,14.81,14.81,100,0
DGICB.US,5,20211105,173500,14.75,14.75,14.75,14.75,330,0
DGICB.US,5,20211105,204000,14.75,14.75,14.75,14.75,339,0
DGICB.US,5,20211109,210000,13.41,13.98,13.41,13.98,780,0
DGICB.US,5,20211110,190500,13.36,13.36,13.36,13.36,190,0
DGICB.US,5,20211111,174000,13.6305,13.6305,13.6305,13.6305,249,0
