<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HL.US,5,20210922,153000,5.51,5.58,5.51,5.5538,270508,0
HL.US,5,20210922,153500,5.55,5.58,5.54,5.5623,96227,0
HL.US,5,20210922,154000,5.561,5.62,5.56,5.61,139602,0
HL.US,5,20210922,154500,5.61,5.6112,5.55,5.56,79912,0
HL.US,5,20210922,155000,5.56,5.5601,5.545,5.559,84114,0
HL.US,5,20210922,155500,5.5517,5.555,5.535,5.54,49591,0
HL.US,5,20210922,160000,5.5494,5.56,5.5401,5.555,23161,0
HL.US,5,20210922,160500,5.55,5.55,5.52,5.525,63422,0
HL.US,5,20210922,161000,5.528,5.56,5.52,5.54,42777,0
HL.US,5,20210922,161500,5.54,5.5883,5.54,5.585,43868,0
HL.US,5,20210922,162000,5.585,5.59,5.55,5.55,32242,0
HL.US,5,20210922,162500,5.56,5.57,5.54,5.545,46156,0
HL.US,5,20210922,163000,5.55,5.57,5.54,5.565,36488,0
HL.US,5,20210922,163500,5.565,5.5898,5.56,5.5765,72209,0
HL.US,5,20210922,164000,5.57,5.575,5.565,5.565,28351,0
HL.US,5,20210922,164500,5.565,5.565,5.545,5.545,29102,0
HL.US,5,20210922,165000,5.54,5.545,5.53,5.53,43422,0
HL.US,5,20210922,165500,5.53,5.545,5.52,5.5417,69515,0
HL.US,5,20210922,170000,5.545,5.56,5.535,5.56,32787,0
HL.US,5,20210922,170500,5.565,5.58,5.56,5.565,23055,0
HL.US,5,20210922,171000,5.57,5.58,5.56,5.57,31387,0
HL.US,5,20210922,171500,5.575,5.58,5.57,5.57,19077,0
HL.US,5,20210922,172000,5.57,5.59,5.57,5.57,48381,0
HL.US,5,20210922,172500,5.5729,5.5952,5.5715,5.58,31721,0
HL.US,5,20210922,173000,5.585,5.595,5.575,5.59,46332,0
HL.US,5,20210922,173500,5.59,5.6,5.58,5.59,25597,0
HL.US,5,20210922,174000,5.585,5.59,5.57,5.58,14560,0
HL.US,5,20210922,174500,5.5799,5.59,5.57,5.59,16170,0
HL.US,5,20210922,175000,5.59,5.6099,5.585,5.5901,64315,0
HL.US,5,20210922,175500,5.6,5.6,5.58,5.59,38522,0
HL.US,5,20210922,180000,5.595,5.6,5.57,5.58,23158,0
HL.US,5,20210922,180500,5.57,5.5799,5.56,5.565,20727,0
HL.US,5,20210922,181000,5.57,5.59,5.56,5.585,53499,0
HL.US,5,20210922,181500,5.58,5.59,5.575,5.5822,52550,0
HL.US,5,20210922,182000,5.58,5.59,5.575,5.575,27028,0
HL.US,5,20210922,182500,5.57,5.58,5.56,5.565,49090,0
HL.US,5,20210922,183000,5.565,5.57,5.56,5.56,9632,0
HL.US,5,20210922,183500,5.565,5.58,5.56,5.5782,28903,0
HL.US,5,20210922,184000,5.57,5.58,5.56,5.5753,74767,0
HL.US,5,20210922,184500,5.57,5.5799,5.57,5.575,8349,0
HL.US,5,20210922,185000,5.575,5.59,5.57,5.57,72073,0
HL.US,5,20210922,185500,5.57,5.575,5.5501,5.5599,38659,0
HL.US,5,20210922,190000,5.555,5.56,5.55,5.56,30567,0
HL.US,5,20210922,190500,5.56,5.57,5.56,5.56,23765,0
HL.US,5,20210922,191000,5.56,5.57,5.55,5.55,48840,0
HL.US,5,20210922,191500,5.55,5.555,5.54,5.54,15673,0
HL.US,5,20210922,192000,5.5428,5.5484,5.53,5.53,14316,0
HL.US,5,20210922,192500,5.5361,5.55,5.53,5.545,30258,0
HL.US,5,20210922,193000,5.545,5.55,5.54,5.545,28678,0
HL.US,5,20210922,193500,5.545,5.55,5.531,5.5399,17911,0
HL.US,5,20210922,194000,5.535,5.55,5.535,5.535,23548,0
HL.US,5,20210922,194500,5.535,5.54,5.52,5.5245,124635,0
HL.US,5,20210922,195000,5.525,5.5277,5.515,5.515,45958,0
