<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBR-B.US,5,20210922,153000,7.39,7.39,7.39,7.39,140,0
EBR-B.US,5,20210922,164500,7.38,7.38,7.38,7.38,200,0
EBR-B.US,5,20210922,165500,7.39,7.39,7.39,7.39,300,0
EBR-B.US,5,20210922,170000,7.39,7.39,7.39,7.39,200,0
EBR-B.US,5,20210922,170500,7.4,7.4,7.4,7.4,400,0
EBR-B.US,5,20210922,171000,7.41,7.414,7.41,7.41,600,0
EBR-B.US,5,20210922,171500,7.416,7.42,7.4,7.4,900,0
EBR-B.US,5,20210922,172000,7.4,7.4,7.4,7.4,200,0
EBR-B.US,5,20210922,172500,7.4104,7.417,7.41,7.41,700,0
EBR-B.US,5,20210922,181500,7.41,7.41,7.41,7.41,500,0
EBR-B.US,5,20210922,183500,7.4,7.4,7.4,7.4,950,0
EBR-B.US,5,20210922,192500,7.41,7.41,7.41,7.41,100,0
EBR-B.US,5,20210922,194500,7.41,7.41,7.41,7.41,200,0
EBR-B.US,5,20210922,200000,7.38,7.38,7.38,7.38,200,0
EBR-B.US,5,20210922,201500,7.45,7.45,7.44,7.44,400,0
EBR-B.US,5,20210922,214500,7.3,7.3,7.3,7.3,100,0
EBR-B.US,5,20210922,215000,7.3,7.3,7.3,7.3,100,0
EBR-B.US,5,20210923,153000,7.33,7.33,7.33,7.33,100,0
EBR-B.US,5,20210923,154000,7.42,7.42,7.42,7.42,200,0
EBR-B.US,5,20210923,170500,7.49,7.49,7.49,7.49,100,0
EBR-B.US,5,20210923,171500,7.48,7.48,7.48,7.48,200,0
EBR-B.US,5,20210923,172500,7.45,7.45,7.45,7.45,100,0
EBR-B.US,5,20210923,175500,7.48,7.48,7.48,7.48,1274,0
EBR-B.US,5,20210923,183500,7.47,7.47,7.47,7.47,200,0
EBR-B.US,5,20210923,190500,7.53,7.53,7.53,7.53,200,0
EBR-B.US,5,20210923,212000,7.48,7.48,7.48,7.48,100,0
EBR-B.US,5,20210923,213500,7.48,7.48,7.48,7.48,100,0
EBR-B.US,5,20210923,214000,7.4733,7.4733,7.4733,7.4733,150,0
EBR-B.US,5,20210923,214500,7.47,7.47,7.47,7.47,100,0
EBR-B.US,5,20210924,153000,7.37,7.37,7.37,7.37,100,0
EBR-B.US,5,20210924,164500,7.35,7.35,7.35,7.35,200,0
EBR-B.US,5,20210924,202500,7.45,7.53,7.45,7.5,2200,0
EBR-B.US,5,20210924,205000,7.55,7.55,7.55,7.55,100,0
EBR-B.US,5,20210924,210000,7.55,7.55,7.55,7.55,200,0
EBR-B.US,5,20210924,211500,7.5179,7.5179,7.5179,7.5179,191,0
EBR-B.US,5,20210924,213000,7.53,7.53,7.53,7.53,160,0
EBR-B.US,5,20210924,213500,7.52,7.52,7.52,7.52,100,0
EBR-B.US,5,20210924,214500,7.53,7.53,7.49,7.5,1194,0
EBR-B.US,5,20210927,153000,7.5,7.5,7.5,7.5,440,0
EBR-B.US,5,20210927,155000,7.59,7.59,7.59,7.59,100,0
EBR-B.US,5,20210927,160500,7.63,7.63,7.61,7.61,200,0
EBR-B.US,5,20210927,173000,7.5,7.5,7.5,7.5,100,0
EBR-B.US,5,20210927,180500,7.49,7.49,7.49,7.49,511,0
EBR-B.US,5,20210927,184500,7.4981,7.4981,7.4981,7.4981,350,0
EBR-B.US,5,20210927,195500,7.44,7.44,7.44,7.44,100,0
EBR-B.US,5,20210927,201000,7.41,7.41,7.35,7.35,2014,0
EBR-B.US,5,20210927,205500,7.405,7.405,7.405,7.405,310,0
EBR-B.US,5,20210927,211000,7.42,7.42,7.41,7.4173,1282,0
EBR-B.US,5,20210927,211500,7.412,7.412,7.41,7.41,200,0
EBR-B.US,5,20210927,213500,7.43,7.55,7.43,7.5,1850,0
EBR-B.US,5,20210927,214500,7.47,7.47,7.47,7.47,100,0
EBR-B.US,5,20210927,215500,7.67,7.67,7.67,7.67,127,0
EBR-B.US,5,20210928,153000,7.39,7.39,7.39,7.39,413,0
EBR-B.US,5,20210928,154000,7.38,7.38,7.38,7.38,220,0
EBR-B.US,5,20210928,154500,7.37,7.37,7.37,7.37,110,0
EBR-B.US,5,20210928,155000,7.34,7.34,7.33,7.33,1500,0
EBR-B.US,5,20210928,155500,7.37,7.37,7.37,7.37,200,0
EBR-B.US,5,20210928,160000,7.42,7.42,7.42,7.42,1400,0
EBR-B.US,5,20210928,161000,7.38,7.38,7.37,7.37,1374,0
EBR-B.US,5,20210928,161500,7.35,7.35,7.35,7.35,400,0
EBR-B.US,5,20210928,163000,7.37,7.37,7.37,7.37,100,0
EBR-B.US,5,20210928,165000,7.35,7.35,7.35,7.35,250,0
EBR-B.US,5,20210928,165500,7.3183,7.3183,7.3183,7.3183,600,0
EBR-B.US,5,20210928,170000,7.32,7.32,7.32,7.32,300,0
EBR-B.US,5,20210928,190500,7.31,7.31,7.31,7.31,100,0
EBR-B.US,5,20210928,191500,7.3,7.31,7.29,7.29,3950,0
EBR-B.US,5,20210928,192500,7.32,7.32,7.32,7.32,200,0
EBR-B.US,5,20210928,193000,7.32,7.32,7.32,7.32,900,0
EBR-B.US,5,20210928,194500,7.3,7.3,7.3,7.3,100,0
EBR-B.US,5,20210928,195500,7.3,7.31,7.29,7.29,943,0
EBR-B.US,5,20210928,200000,7.28,7.28,7.28,7.28,100,0
EBR-B.US,5,20210928,201500,7.29,7.3,7.275,7.275,1000,0
EBR-B.US,5,20210928,202500,7.3,7.3,7.29,7.29,690,0
EBR-B.US,5,20210928,203000,7.3,7.3,7.3,7.3,500,0
EBR-B.US,5,20210928,203500,7.28,7.28,7.28,7.28,200,0
EBR-B.US,5,20210928,205000,7.3,7.3,7.3,7.3,400,0
EBR-B.US,5,20210928,210000,7.28,7.28,7.25,7.25,800,0
EBR-B.US,5,20210928,211000,7.27,7.29,7.27,7.29,200,0
EBR-B.US,5,20210928,212000,7.31,7.31,7.3,7.3,600,0
EBR-B.US,5,20210928,212500,7.29,7.29,7.29,7.29,400,0
EBR-B.US,5,20210928,213000,7.31,7.31,7.31,7.31,100,0
EBR-B.US,5,20210928,213500,7.31,7.35,7.31,7.33,1600,0
EBR-B.US,5,20210928,214000,7.34,7.34,7.34,7.34,600,0
EBR-B.US,5,20210928,214500,7.34,7.34,7.33,7.33,700,0
EBR-B.US,5,20210928,215000,7.32,7.32,7.31,7.32,1700,0
EBR-B.US,5,20210928,215500,7.33,7.36,7.33,7.36,400,0
EBR-B.US,5,20210929,153000,7.27,7.27,7.27,7.27,100,0
EBR-B.US,5,20210929,154500,7.31,7.31,7.31,7.31,100,0
EBR-B.US,5,20210929,155000,7.34,7.36,7.34,7.36,1000,0
EBR-B.US,5,20210929,155500,7.35,7.35,7.35,7.35,400,0
EBR-B.US,5,20210929,164500,7.43,7.43,7.43,7.43,300,0
EBR-B.US,5,20210929,165500,7.41,7.41,7.41,7.41,100,0
EBR-B.US,5,20210929,171500,7.44,7.44,7.44,7.44,100,0
EBR-B.US,5,20210929,172500,7.43,7.43,7.43,7.43,100,0
EBR-B.US,5,20210929,174000,7.41,7.41,7.41,7.41,100,0
EBR-B.US,5,20210929,202000,7.27,7.27,7.27,7.27,100,0
EBR-B.US,5,20210929,203500,7.27,7.27,7.27,7.27,100,0
EBR-B.US,5,20210929,215000,7.265,7.265,7.265,7.265,100,0
EBR-B.US,5,20210930,153000,7.27,7.27,7.27,7.27,100,0
EBR-B.US,5,20210930,164000,7.3,7.3,7.3,7.3,100,0
EBR-B.US,5,20210930,165500,7.24,7.24,7.24,7.24,200,0
EBR-B.US,5,20210930,170000,7.27,7.27,7.27,7.27,200,0
EBR-B.US,5,20210930,184500,7.25,7.25,7.25,7.25,200,0
EBR-B.US,5,20210930,200000,7.255,7.255,7.255,7.255,100,0
EBR-B.US,5,20210930,204500,7.22,7.23,7.22,7.23,900,0
EBR-B.US,5,20210930,215500,7.22,7.22,7.22,7.22,500,0
EBR-B.US,5,20211001,153000,7.31,7.35,7.31,7.35,763,0
EBR-B.US,5,20211001,154000,7.3706,7.3706,7.37,7.37,700,0
EBR-B.US,5,20211001,161000,7.3,7.3,7.3,7.3,100,0
EBR-B.US,5,20211001,185000,7.311,7.311,7.311,7.311,107,0
EBR-B.US,5,20211001,200500,7.38,7.38,7.38,7.38,500,0
EBR-B.US,5,20211001,210000,7.385,7.39,7.385,7.385,1158,0
EBR-B.US,5,20211001,214500,7.34,7.34,7.34,7.34,100,0
EBR-B.US,5,20211001,215000,7.32,7.34,7.32,7.34,600,0
EBR-B.US,5,20211004,153000,7.07,7.09,7.07,7.07,1132,0
EBR-B.US,5,20211004,155500,7.07,7.07,7.07,7.07,700,0
EBR-B.US,5,20211004,161500,7.08,7.08,7.08,7.08,200,0
EBR-B.US,5,20211004,163000,6.99,6.99,6.99,6.99,100,0
EBR-B.US,5,20211004,163500,6.99,6.99,6.99,6.99,1671,0
EBR-B.US,5,20211004,164000,6.985,6.985,6.97,6.97,19519,0
EBR-B.US,5,20211004,164500,6.9682,6.9682,6.9682,6.9682,100,0
EBR-B.US,5,20211004,165500,6.94,6.96,6.94,6.96,300,0
EBR-B.US,5,20211004,173500,6.94,6.94,6.94,6.94,100,0
EBR-B.US,5,20211004,174000,6.91,6.91,6.91,6.91,200,0
EBR-B.US,5,20211004,174500,6.91,6.91,6.91,6.91,200,0
EBR-B.US,5,20211004,184500,6.86,6.86,6.86,6.86,100,0
EBR-B.US,5,20211004,192500,6.8397,6.8397,6.8397,6.8397,200,0
EBR-B.US,5,20211004,193000,6.83,6.83,6.83,6.83,100,0
EBR-B.US,5,20211004,194500,6.86,6.86,6.86,6.86,135,0
EBR-B.US,5,20211004,201000,6.88,6.88,6.88,6.88,100,0
EBR-B.US,5,20211004,204000,6.869,6.869,6.869,6.869,100,0
EBR-B.US,5,20211004,212000,6.8719,6.8719,6.8719,6.8719,108,0
EBR-B.US,5,20211004,214000,6.875,6.875,6.875,6.875,100,0
EBR-B.US,5,20211004,215000,6.88,6.89,6.88,6.89,200,0
EBR-B.US,5,20211004,215500,6.48,6.48,6.48,6.48,290,0
EBR-B.US,5,20211005,153000,6.9,6.9,6.9,6.9,174,0
EBR-B.US,5,20211005,155500,6.8562,6.86,6.8562,6.86,400,0
EBR-B.US,5,20211005,160000,6.87,6.88,6.86,6.88,3676,0
EBR-B.US,5,20211005,162500,6.83,6.83,6.83,6.83,110,0
EBR-B.US,5,20211005,163000,6.84,6.85,6.84,6.85,395,0
EBR-B.US,5,20211005,164500,6.84,6.8599,6.84,6.8599,300,0
EBR-B.US,5,20211005,165500,6.83,6.83,6.79,6.79,1642,0
EBR-B.US,5,20211005,170000,6.805,6.805,6.805,6.805,100,0
EBR-B.US,5,20211005,171000,6.81,6.82,6.81,6.82,500,0
EBR-B.US,5,20211005,171500,6.8011,6.84,6.8011,6.84,324,0
EBR-B.US,5,20211005,172000,6.85,6.853,6.85,6.853,399,0
EBR-B.US,5,20211005,174500,6.8,6.8,6.8,6.8,100,0
EBR-B.US,5,20211005,175000,6.8,6.81,6.8,6.81,200,0
EBR-B.US,5,20211005,175500,6.84,6.84,6.84,6.84,100,0
EBR-B.US,5,20211005,194500,6.86,6.86,6.86,6.86,2600,0
EBR-B.US,5,20211005,203000,6.8373,6.8373,6.8335,6.8335,284,0
EBR-B.US,5,20211005,213500,6.89,6.89,6.89,6.89,100,0
EBR-B.US,5,20211005,214000,6.87,6.87,6.87,6.87,100,0
EBR-B.US,5,20211005,214500,6.88,6.88,6.88,6.88,200,0
EBR-B.US,5,20211005,215500,6.78,7.21,6.78,7.21,1590,0
EBR-B.US,5,20211006,153000,6.76,6.76,6.76,6.76,451,0
EBR-B.US,5,20211006,153500,6.79,6.79,6.78,6.78,300,0
EBR-B.US,5,20211006,155000,6.71,6.71,6.71,6.71,100,0
EBR-B.US,5,20211006,160000,6.65,6.65,6.65,6.65,490,0
EBR-B.US,5,20211006,161500,6.63,6.63,6.63,6.63,500,0
EBR-B.US,5,20211006,162500,6.68,6.68,6.68,6.68,400,0
EBR-B.US,5,20211006,163000,6.68,6.68,6.68,6.68,100,0
EBR-B.US,5,20211006,165000,6.72,6.72,6.71,6.71,200,0
EBR-B.US,5,20211006,165500,6.7398,6.7398,6.7398,6.7398,188,0
EBR-B.US,5,20211006,171000,6.71,6.71,6.71,6.71,300,0
EBR-B.US,5,20211006,171500,6.7,6.7091,6.7,6.7091,415,0
EBR-B.US,5,20211006,172000,6.7,6.7,6.7,6.7,150,0
EBR-B.US,5,20211006,175000,6.64,6.64,6.64,6.64,100,0
EBR-B.US,5,20211006,194000,6.64,6.64,6.64,6.64,200,0
EBR-B.US,5,20211006,200000,6.67,6.67,6.67,6.67,400,0
EBR-B.US,5,20211006,200500,6.69,6.69,6.69,6.69,100,0
EBR-B.US,5,20211006,201000,6.71,6.71,6.71,6.71,700,0
EBR-B.US,5,20211006,201500,6.71,6.71,6.71,6.71,100,0
EBR-B.US,5,20211006,202500,6.73,6.73,6.73,6.73,100,0
EBR-B.US,5,20211006,203000,6.7393,6.75,6.73,6.73,7752,0
EBR-B.US,5,20211006,203500,6.74,6.74,6.7297,6.7297,630,0
EBR-B.US,5,20211006,211000,6.73,6.73,6.73,6.73,100,0
EBR-B.US,5,20211006,212500,6.73,6.73,6.73,6.73,100,0
EBR-B.US,5,20211006,213000,6.73,6.73,6.73,6.73,100,0
EBR-B.US,5,20211006,214000,6.75,6.75,6.75,6.75,100,0
EBR-B.US,5,20211006,214500,6.75,6.75,6.75,6.75,100,0
EBR-B.US,5,20211007,153000,6.86,6.86,6.85,6.86,1539,0
EBR-B.US,5,20211007,153500,6.81,6.81,6.79,6.81,1951,0
EBR-B.US,5,20211007,155000,6.84,6.84,6.84,6.84,100,0
EBR-B.US,5,20211007,162000,6.84,6.84,6.84,6.84,100,0
EBR-B.US,5,20211007,163500,6.85,6.85,6.85,6.85,107,0
EBR-B.US,5,20211007,164000,6.84,6.86,6.84,6.85,1554,0
EBR-B.US,5,20211007,164500,6.84,6.84,6.84,6.84,100,0
EBR-B.US,5,20211007,170000,6.85,6.85,6.85,6.85,100,0
EBR-B.US,5,20211007,172000,6.81,6.81,6.81,6.81,100,0
EBR-B.US,5,20211007,172500,6.83,6.83,6.83,6.83,100,0
EBR-B.US,5,20211007,173500,6.88,6.88,6.88,6.88,141,0
EBR-B.US,5,20211007,174500,6.91,6.91,6.91,6.91,200,0
EBR-B.US,5,20211007,175500,6.94,6.94,6.93,6.93,200,0
EBR-B.US,5,20211007,180500,6.89,6.9,6.89,6.9,200,0
EBR-B.US,5,20211007,182500,6.91,6.91,6.91,6.91,100,0
EBR-B.US,5,20211007,184500,6.9,6.9,6.9,6.9,100,0
EBR-B.US,5,20211007,185500,6.88,6.9,6.88,6.9,310,0
EBR-B.US,5,20211007,190500,6.88,6.88,6.88,6.88,100,0
EBR-B.US,5,20211007,191000,6.86,6.87,6.86,6.87,419,0
EBR-B.US,5,20211007,191500,6.86,6.86,6.86,6.86,152,0
EBR-B.US,5,20211007,192000,6.86,6.86,6.86,6.86,100,0
EBR-B.US,5,20211007,192500,6.9,6.9,6.9,6.9,100,0
EBR-B.US,5,20211007,193500,6.91,6.91,6.89,6.9,303,0
EBR-B.US,5,20211007,194000,6.92,6.92,6.92,6.92,100,0
EBR-B.US,5,20211007,194500,6.92,6.95,6.92,6.95,305,0
EBR-B.US,5,20211007,195000,6.92,6.94,6.92,6.94,1131,0
EBR-B.US,5,20211007,195500,6.92,6.93,6.92,6.93,433,0
EBR-B.US,5,20211007,200000,6.92,6.93,6.92,6.92,554,0
EBR-B.US,5,20211007,200500,6.91,6.93,6.9,6.93,2000,0
EBR-B.US,5,20211007,201000,6.93,6.95,6.93,6.95,407,0
EBR-B.US,5,20211007,201500,6.94,6.94,6.94,6.94,100,0
EBR-B.US,5,20211007,203000,6.94,6.94,6.94,6.94,100,0
EBR-B.US,5,20211007,205000,6.92,6.92,6.92,6.92,109,0
EBR-B.US,5,20211007,205500,6.9,6.9,6.9,6.9,100,0
EBR-B.US,5,20211007,210000,6.91,6.91,6.91,6.91,100,0
EBR-B.US,5,20211007,210500,6.92,6.92,6.92,6.92,100,0
EBR-B.US,5,20211007,211000,6.93,6.93,6.92,6.92,1653,0
EBR-B.US,5,20211007,211500,6.92,6.92,6.92,6.92,405,0
EBR-B.US,5,20211007,212000,6.91,6.91,6.91,6.91,100,0
EBR-B.US,5,20211007,212500,6.9,6.9,6.87,6.87,930,0
EBR-B.US,5,20211007,213500,6.87,6.87,6.87,6.87,100,0
EBR-B.US,5,20211007,214000,6.86,6.86,6.86,6.86,100,0
EBR-B.US,5,20211007,214500,6.85,6.85,6.85,6.85,100,0
EBR-B.US,5,20211007,215000,6.85,6.85,6.85,6.85,500,0
EBR-B.US,5,20211008,153000,6.97,6.97,6.97,6.97,100,0
EBR-B.US,5,20211008,161000,6.98,6.98,6.97,6.97,200,0
EBR-B.US,5,20211008,163500,6.97,6.97,6.97,6.97,300,0
EBR-B.US,5,20211008,171500,7.07,7.07,7.07,7.07,100,0
EBR-B.US,5,20211008,183500,7.03,7.04,7.03,7.04,235,0
EBR-B.US,5,20211008,191000,7.05,7.05,7.05,7.05,100,0
EBR-B.US,5,20211008,193500,7.06,7.06,7.06,7.06,100,0
EBR-B.US,5,20211008,202000,7.08,7.08,7.08,7.08,100,0
EBR-B.US,5,20211008,203000,7.1,7.1,7.1,7.1,100,0
EBR-B.US,5,20211008,211000,7.08,7.08,7.08,7.08,100,0
EBR-B.US,5,20211008,213000,7.07,7.07,7.07,7.07,300,0
EBR-B.US,5,20211008,213500,7.05,7.05,7.05,7.05,100,0
EBR-B.US,5,20211008,214000,7.03,7.03,7.03,7.03,100,0
EBR-B.US,5,20211008,214500,7.03,7.03,7.03,7.03,100,0
EBR-B.US,5,20211011,153000,7.1,7.1,7.1,7.1,330,0
EBR-B.US,5,20211011,153500,7.12,7.14,7.12,7.14,300,0
EBR-B.US,5,20211011,164000,7.15,7.15,7.15,7.15,100,0
EBR-B.US,5,20211011,192000,7.2,7.2,7.2,7.2,100,0
EBR-B.US,5,20211011,200500,7.1459,7.1459,7.1459,7.1459,200,0
EBR-B.US,5,20211011,201000,7.15,7.15,7.15,7.15,200,0
EBR-B.US,5,20211011,202000,7.16,7.16,7.16,7.16,127,0
EBR-B.US,5,20211011,215500,7.14,7.14,7.14,7.14,400,0
EBR-B.US,5,20211012,153000,6.652,6.652,6.652,6.652,200,0
EBR-B.US,5,20211012,153500,7.1855,7.1855,7.1855,7.1855,1000,0
EBR-B.US,5,20211012,154500,7.16,7.17,7.16,7.17,300,0
EBR-B.US,5,20211012,182000,7.2,7.2,7.2,7.2,200,0
EBR-B.US,5,20211012,194500,7.1344,7.1344,7.1344,7.1344,181,0
EBR-B.US,5,20211012,213000,7.14,7.14,7.14,7.14,280,0
EBR-B.US,5,20211012,215500,7.14,7.14,7.14,7.14,100,0
EBR-B.US,5,20211013,162000,7.1862,7.19,7.1862,7.19,400,0
EBR-B.US,5,20211013,163500,7.18,7.18,7.18,7.18,100,0
EBR-B.US,5,20211013,164000,7.17,7.17,7.17,7.17,200,0
EBR-B.US,5,20211013,165500,7.23,7.23,7.23,7.23,100,0
EBR-B.US,5,20211013,170000,7.23,7.23,7.23,7.23,100,0
EBR-B.US,5,20211013,173000,7.22,7.23,7.22,7.22,500,0
EBR-B.US,5,20211013,181500,7.17,7.17,7.17,7.17,200,0
EBR-B.US,5,20211013,185500,7.14,7.14,7.14,7.14,100,0
EBR-B.US,5,20211013,191000,7.12,7.12,7.12,7.12,200,0
EBR-B.US,5,20211013,200000,7.14,7.15,7.14,7.15,1500,0
EBR-B.US,5,20211013,202500,7.22,7.22,7.22,7.22,200,0
EBR-B.US,5,20211013,213000,7.2,7.2,7.2,7.2,200,0
EBR-B.US,5,20211013,214500,7.2,7.2,7.2,7.2,200,0
EBR-B.US,5,20211014,153000,7.23,7.23,7.21,7.21,1001,0
EBR-B.US,5,20211014,153500,7.21,7.21,7.21,7.21,100,0
EBR-B.US,5,20211014,194500,7.23,7.23,7.2119,7.23,1300,0
EBR-B.US,5,20211014,211500,7.26,7.26,7.26,7.26,475,0
EBR-B.US,5,20211014,213000,7.31,7.33,7.31,7.33,800,0
EBR-B.US,5,20211014,214000,7.35,7.35,7.35,7.35,500,0
EBR-B.US,5,20211014,214500,7.36,7.36,7.36,7.36,412,0
EBR-B.US,5,20211015,153000,7.38,7.4,7.38,7.38,872,0
EBR-B.US,5,20211015,153500,7.36,7.37,7.36,7.37,1100,0
EBR-B.US,5,20211015,163000,7.43,7.43,7.43,7.43,400,0
EBR-B.US,5,20211015,163500,7.41,7.41,7.41,7.41,100,0
EBR-B.US,5,20211015,165500,7.37,7.37,7.37,7.37,400,0
EBR-B.US,5,20211015,192500,7.32,7.32,7.32,7.32,900,0
EBR-B.US,5,20211015,202500,7.34,7.34,7.34,7.34,200,0
EBR-B.US,5,20211015,203000,7.34,7.34,7.34,7.34,100,0
EBR-B.US,5,20211015,203500,7.35,7.35,7.35,7.35,1200,0
EBR-B.US,5,20211015,211500,7.33,7.33,7.33,7.33,680,0
EBR-B.US,5,20211015,213500,7.3,7.3,7.3,7.3,300,0
EBR-B.US,5,20211015,214000,7.3,7.3,7.3,7.3,500,0
EBR-B.US,5,20211018,162500,7.12,7.12,7.12,7.12,100,0
EBR-B.US,5,20211018,164000,7.2,7.2,7.2,7.2,100,0
EBR-B.US,5,20211018,165500,7.19,7.19,7.18,7.18,1000,0
EBR-B.US,5,20211018,171000,7.19,7.19,7.19,7.19,100,0
EBR-B.US,5,20211018,175000,7.28,7.28,7.28,7.28,700,0
EBR-B.US,5,20211018,180000,7.29,7.29,7.29,7.29,100,0
EBR-B.US,5,20211018,182500,7.37,7.37,7.37,7.37,100,0
EBR-B.US,5,20211018,183500,7.38,7.38,7.38,7.38,200,0
EBR-B.US,5,20211018,195000,7.39,7.39,7.39,7.39,100,0
EBR-B.US,5,20211018,205500,7.41,7.41,7.41,7.41,400,0
EBR-B.US,5,20211018,212000,7.41,7.41,7.41,7.41,175,0
EBR-B.US,5,20211018,213000,7.39,7.39,7.39,7.39,251,0
EBR-B.US,5,20211018,214000,7.37,7.4,7.37,7.4,900,0
EBR-B.US,5,20211018,214500,7.41,7.41,7.41,7.41,100,0
EBR-B.US,5,20211019,153000,7.27,7.27,7.22,7.24,3201,0
EBR-B.US,5,20211019,153500,7.26,7.26,7.22,7.22,200,0
EBR-B.US,5,20211019,154500,7.22,7.27,7.22,7.27,400,0
EBR-B.US,5,20211019,162000,7.2867,7.29,7.2867,7.29,2900,0
EBR-B.US,5,20211019,163500,7.29,7.29,7.2701,7.2701,614,0
EBR-B.US,5,20211019,164500,7.2492,7.25,7.2492,7.25,552,0
EBR-B.US,5,20211019,171500,7.19,7.2,7.18,7.18,3300,0
EBR-B.US,5,20211019,172000,7.18,7.18,7.18,7.18,100,0
EBR-B.US,5,20211019,173000,7.21,7.21,7.21,7.21,100,0
EBR-B.US,5,20211019,174000,7.21,7.21,7.21,7.21,100,0
EBR-B.US,5,20211019,175000,7.2173,7.22,7.2173,7.22,200,0
EBR-B.US,5,20211019,181500,7.21,7.21,7.21,7.21,100,0
EBR-B.US,5,20211019,195500,7.14,7.14,7.14,7.14,100,0
EBR-B.US,5,20211019,200000,7.05,7.05,7.05,7.05,400,0
EBR-B.US,5,20211019,202000,7.05,7.07,7.05,7.07,400,0
EBR-B.US,5,20211019,203500,7.05,7.05,7.04,7.04,300,0
EBR-B.US,5,20211019,204000,7.0473,7.05,7.0473,7.05,300,0
EBR-B.US,5,20211019,204500,7.05,7.05,7.05,7.05,250,0
EBR-B.US,5,20211019,205500,7.05,7.05,7.04,7.04,600,0
EBR-B.US,5,20211019,210000,7.03,7.04,7.03,7.04,400,0
EBR-B.US,5,20211019,210500,7.04,7.04,7.01,7.01,500,0
EBR-B.US,5,20211019,211000,7.02,7.02,7.02,7.02,100,0
EBR-B.US,5,20211019,211500,7.02,7.066,7.02,7.066,420,0
EBR-B.US,5,20211019,212000,7.09,7.19,7.09,7.13,8587,0
EBR-B.US,5,20211019,212500,7.09,7.1,7.09,7.09,2400,0
EBR-B.US,5,20211019,213000,7.08,7.1,7.04,7.05,4699,0
EBR-B.US,5,20211019,213500,7.08,7.08,7.07,7.07,900,0
EBR-B.US,5,20211019,214000,7.07,7.07,7.03,7.05,1983,0
EBR-B.US,5,20211019,214500,7.04,7.05,7.04,7.05,700,0
EBR-B.US,5,20211019,215000,7.05,7.06,7.05,7.06,500,0
EBR-B.US,5,20211019,215500,7.51,7.51,7.51,7.51,105,0
EBR-B.US,5,20211020,153000,7.1,7.1,7.06,7.06,4603,0
EBR-B.US,5,20211020,153500,7.09,7.12,7.09,7.09,900,0
EBR-B.US,5,20211020,154500,7.12,7.12,7.12,7.12,300,0
EBR-B.US,5,20211020,155000,7.06,7.06,7.06,7.06,200,0
EBR-B.US,5,20211020,155500,7.06,7.06,7.059,7.059,441,0
EBR-B.US,5,20211020,161500,7.03,7.03,7.03,7.03,200,0
EBR-B.US,5,20211020,162000,7,7,6.98,6.98,300,0
