<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYI.US,5,20210922,153000,15.88,15.88,15.835,15.835,1466,0
HYI.US,5,20210922,153500,15.88,15.88,15.88,15.88,100,0
HYI.US,5,20210922,154000,15.8101,15.88,15.8101,15.88,300,0
HYI.US,5,20210922,154500,15.88,15.88,15.88,15.88,100,0
HYI.US,5,20210922,155000,15.88,15.88,15.88,15.88,100,0
HYI.US,5,20210922,155500,15.88,15.88,15.87,15.87,200,0
HYI.US,5,20210922,160000,15.87,15.87,15.87,15.87,100,0
HYI.US,5,20210922,160500,15.88,15.89,15.87,15.87,2910,0
HYI.US,5,20210922,161000,15.83,15.83,15.83,15.83,400,0
HYI.US,5,20210922,162000,15.88,15.88,15.87,15.87,300,0
HYI.US,5,20210922,162500,15.88,15.88,15.88,15.88,100,0
HYI.US,5,20210922,163000,15.8767,15.88,15.8767,15.88,376,0
HYI.US,5,20210922,163500,15.88,15.88,15.88,15.88,100,0
HYI.US,5,20210922,164000,15.87,15.88,15.87,15.87,700,0
HYI.US,5,20210922,164500,15.88,15.88,15.88,15.88,100,0
HYI.US,5,20210922,165000,15.8701,15.8715,15.87,15.87,1806,0
HYI.US,5,20210922,165500,15.8591,15.8591,15.8591,15.8591,1567,0
HYI.US,5,20210922,170000,15.87,15.87,15.86,15.87,6237,0
HYI.US,5,20210922,170500,15.87,15.87,15.865,15.865,200,0
HYI.US,5,20210922,171000,15.87,15.87,15.87,15.87,100,0
HYI.US,5,20210922,171500,15.87,15.87,15.87,15.87,500,0
HYI.US,5,20210922,172000,15.87,15.87,15.87,15.87,300,0
HYI.US,5,20210922,172500,15.865,15.87,15.865,15.87,200,0
HYI.US,5,20210922,173000,15.87,15.87,15.87,15.87,200,0
HYI.US,5,20210922,173500,15.87,15.87,15.86,15.86,1465,0
HYI.US,5,20210922,174000,15.87,15.87,15.86,15.87,2314,0
HYI.US,5,20210922,174500,15.87,15.87,15.87,15.87,100,0
HYI.US,5,20210922,175000,15.87,15.87,15.87,15.87,100,0
HYI.US,5,20210922,175500,15.87,15.87,15.85,15.87,1344,0
HYI.US,5,20210922,180000,15.87,15.87,15.87,15.87,100,0
HYI.US,5,20210922,180500,15.87,15.87,15.85,15.87,1000,0
HYI.US,5,20210922,181000,15.87,15.87,15.87,15.87,272,0
HYI.US,5,20210922,184500,15.87,15.87,15.86,15.86,2038,0
HYI.US,5,20210922,185500,15.8638,15.8638,15.8638,15.8638,950,0
HYI.US,5,20210922,190000,15.8646,15.8646,15.8646,15.8646,101,0
HYI.US,5,20210922,191000,15.86,15.89,15.86,15.89,3052,0
HYI.US,5,20210922,192500,15.8638,15.8638,15.8638,15.8638,500,0
HYI.US,5,20210922,193000,15.8601,15.8601,15.8601,15.8601,2700,0
HYI.US,5,20210922,193500,15.86,15.8601,15.85,15.8501,5694,0
HYI.US,5,20210922,200500,15.86,15.86,15.86,15.86,700,0
HYI.US,5,20210922,201500,15.86,15.86,15.86,15.86,800,0
HYI.US,5,20210922,202000,15.87,15.89,15.87,15.87,6700,0
HYI.US,5,20210922,203000,15.886,15.886,15.8791,15.8791,2195,0
HYI.US,5,20210922,204000,15.87,15.87,15.8503,15.87,481,0
HYI.US,5,20210922,204500,15.8641,15.87,15.8641,15.87,1020,0
HYI.US,5,20210922,210000,15.8563,15.8563,15.8532,15.8532,1619,0
HYI.US,5,20210922,213000,15.87,15.87,15.87,15.87,1200,0
HYI.US,5,20210922,213500,15.89,15.89,15.89,15.89,120,0
HYI.US,5,20210922,214500,15.87,15.87,15.87,15.87,280,0
HYI.US,5,20210922,215500,15.85,15.87,15.85,15.87,448,0
HYI.US,5,20210923,153000,15.89,15.89,15.89,15.89,1294,0
HYI.US,5,20210923,153500,15.86,15.86,15.86,15.86,300,0
HYI.US,5,20210923,154500,15.88,15.89,15.87,15.89,1753,0
HYI.US,5,20210923,155000,15.89,15.89,15.89,15.89,665,0
HYI.US,5,20210923,155500,15.89,15.89,15.89,15.89,200,0
HYI.US,5,20210923,160000,15.8899,15.89,15.8899,15.89,500,0
HYI.US,5,20210923,161000,15.89,15.89,15.89,15.89,100,0
HYI.US,5,20210923,162000,15.885,15.89,15.885,15.89,2050,0
HYI.US,5,20210923,163000,15.885,15.89,15.885,15.89,667,0
HYI.US,5,20210923,163500,15.89,15.89,15.89,15.89,200,0
HYI.US,5,20210923,164000,15.89,15.89,15.89,15.89,100,0
HYI.US,5,20210923,165000,15.885,15.885,15.88,15.8835,1064,0
HYI.US,5,20210923,170500,15.8801,15.89,15.82,15.8825,7205,0
