<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTO.US,5,20210922,153000,38.82,38.82,38.82,38.82,409,0
BTO.US,5,20210922,153500,38.71,38.96,38.71,38.96,400,0
BTO.US,5,20210922,160000,38.97,39,38.785,38.94,3526,0
BTO.US,5,20210922,161000,38.94,38.94,38.94,38.94,100,0
BTO.US,5,20210922,162500,38.85,38.85,38.71,38.71,200,0
BTO.US,5,20210922,163000,38.942,38.942,38.942,38.942,386,0
BTO.US,5,20210922,164000,38.779,38.779,38.73,38.73,652,0
BTO.US,5,20210922,164500,38.7107,38.7107,38.7107,38.7107,100,0
BTO.US,5,20210922,165000,38.8,38.8,38.8,38.8,400,0
BTO.US,5,20210922,165500,38.7721,38.7721,38.7721,38.7721,1214,0
BTO.US,5,20210922,171000,38.7,38.7,38.7,38.7,200,0
BTO.US,5,20210922,172000,38.752,38.89,38.752,38.89,718,0
BTO.US,5,20210922,172500,38.8778,38.8778,38.71,38.71,2800,0
BTO.US,5,20210922,174000,38.7842,38.7842,38.7842,38.7842,250,0
BTO.US,5,20210922,174500,38.765,38.765,38.765,38.765,228,0
BTO.US,5,20210922,175000,38.765,38.765,38.765,38.765,500,0
BTO.US,5,20210922,175500,38.84,38.84,38.839,38.839,300,0
BTO.US,5,20210922,180000,38.8189,38.8394,38.8189,38.83,615,0
BTO.US,5,20210922,180500,38.764,38.839,38.7,38.839,1377,0
BTO.US,5,20210922,181000,38.765,38.765,38.765,38.765,100,0
BTO.US,5,20210922,181500,38.829,38.83,38.828,38.83,300,0
BTO.US,5,20210922,183500,38.76,38.76,38.76,38.76,100,0
BTO.US,5,20210922,184000,38.78,38.83,38.73,38.73,1984,0
BTO.US,5,20210922,184500,38.793,38.793,38.793,38.793,125,0
BTO.US,5,20210922,191000,38.7501,38.7501,38.7501,38.7501,300,0
BTO.US,5,20210922,191500,38.8399,38.8399,38.8399,38.8399,117,0
BTO.US,5,20210922,192000,38.84,38.84,38.8017,38.8017,494,0
BTO.US,5,20210922,195500,38.85,38.85,38.85,38.85,100,0
BTO.US,5,20210922,200000,39.19,39.1997,39,39.194,1200,0
BTO.US,5,20210922,201000,39.2,39.2,39.19,39.19,500,0
BTO.US,5,20210922,201500,39.2,39.2,39.2,39.2,130,0
BTO.US,5,20210922,202000,39.2,39.2,39.2,39.2,100,0
BTO.US,5,20210922,202500,38.8408,39.0892,38.8408,39.0892,384,0
BTO.US,5,20210922,203000,39.17,39.17,39.17,39.17,125,0
BTO.US,5,20210922,203500,38.9405,39.17,38.9405,39.17,2125,0
BTO.US,5,20210922,204000,38.825,38.975,38.8,38.975,1800,0
BTO.US,5,20210922,205500,38.965,38.965,38.965,38.965,100,0
BTO.US,5,20210922,210000,38.91,38.93,38.91,38.91,300,0
BTO.US,5,20210922,211000,38.92,38.965,38.91,38.965,400,0
BTO.US,5,20210922,211500,39.01,39.01,38.9,38.9,1896,0
BTO.US,5,20210922,212500,38.965,39.016,38.965,39.0085,600,0
BTO.US,5,20210922,213000,38.96,38.96,38.96,38.96,100,0
BTO.US,5,20210922,213500,39.01,39.06,39.01,39.06,300,0
BTO.US,5,20210922,214000,39.0409,39.09,39.0409,39.0898,548,0
BTO.US,5,20210922,214500,39.07,39.0883,39.07,39.0883,500,0
BTO.US,5,20210922,215000,38.9201,39.0016,38.9201,39.0016,400,0
BTO.US,5,20210922,215500,38.94,38.94,38.93,38.93,790,0
BTO.US,5,20210923,153000,39.17,39.17,39.1213,39.1213,1805,0
BTO.US,5,20210923,154500,39.4845,39.4845,39.4845,39.4845,500,0
BTO.US,5,20210923,155500,39.73,39.73,39.73,39.73,300,0
BTO.US,5,20210923,160000,39.7079,39.7079,39.7079,39.7079,200,0
BTO.US,5,20210923,160500,39.6999,39.6999,39.6999,39.6999,100,0
BTO.US,5,20210923,161500,39.6899,39.6999,39.6582,39.6999,425,0
BTO.US,5,20210923,162500,39.65,39.65,39.5539,39.5539,200,0
BTO.US,5,20210923,163500,39.54,39.54,39.475,39.54,1180,0
BTO.US,5,20210923,165000,39.6999,39.6999,39.6999,39.6999,150,0
BTO.US,5,20210923,170000,39.69,39.69,39.69,39.69,566,0
BTO.US,5,20210923,170500,39.6576,39.66,39.6576,39.66,525,0
BTO.US,5,20210923,172500,39.865,39.889,39.865,39.889,250,0
BTO.US,5,20210923,174000,39.81,39.81,39.81,39.81,120,0
BTO.US,5,20210923,174500,39.86,39.9,39.86,39.9,300,0
BTO.US,5,20210923,175000,39.888,39.888,39.888,39.888,200,0
BTO.US,5,20210923,180500,39.9,39.9,39.9,39.9,400,0
BTO.US,5,20210923,181000,39.93,40,39.93,40,200,0
BTO.US,5,20210923,182000,39.8852,39.8852,39.8852,39.8852,280,0
BTO.US,5,20210923,182500,39.865,39.866,39.7567,39.7567,869,0
BTO.US,5,20210923,184500,39.935,39.935,39.935,39.935,200,0
BTO.US,5,20210923,185000,39.9899,39.9899,39.9899,39.9899,198,0
BTO.US,5,20210923,190000,39.77,39.88,39.77,39.88,495,0
BTO.US,5,20210923,191000,39.97,39.99,39.88,39.88,1649,0
BTO.US,5,20210923,191500,39.8287,39.8287,39.8287,39.8287,539,0
