<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTAL-WS.US,5,20210924,160500,0.699899,0.699899,0.699899,0.699899,143,0
MTAL-WS.US,5,20210924,163500,0.65,0.65,0.65,0.65,100,0
MTAL-WS.US,5,20210924,214500,0.6999,0.6999,0.6982,0.6982,1700,0
MTAL-WS.US,5,20210927,165000,0.67,0.67,0.67,0.67,200,0
MTAL-WS.US,5,20210927,212000,0.66,0.66,0.66,0.66,335,0
MTAL-WS.US,5,20210927,215000,0.66,0.66,0.65,0.66,12997,0
MTAL-WS.US,5,20210927,215500,0.65,0.65,0.65,0.65,1100,0
MTAL-WS.US,5,20210928,153500,0.65,0.65,0.65,0.65,850,0
MTAL-WS.US,5,20210928,161500,0.65,0.65,0.65,0.65,200,0
MTAL-WS.US,5,20210928,170500,0.69,0.69,0.69,0.69,200,0
MTAL-WS.US,5,20210928,175500,0.72,0.72,0.72,0.72,200,0
MTAL-WS.US,5,20210928,185000,0.7196,0.7196,0.7196,0.7196,100,0
MTAL-WS.US,5,20210928,193000,0.68,0.68,0.68,0.68,245,0
MTAL-WS.US,5,20210928,202500,0.72,0.72,0.72,0.72,100,0
MTAL-WS.US,5,20210929,214000,0.7,0.7,0.7,0.7,600,0
MTAL-WS.US,5,20210929,215500,0.7,0.7,0.7,0.7,225,0
MTAL-WS.US,5,20210930,162000,0.7,0.7,0.7,0.7,3100,0
MTAL-WS.US,5,20210930,175000,0.7,0.7,0.7,0.7,5000,0
MTAL-WS.US,5,20211001,213500,0.7,0.7,0.7,0.7,143,0
MTAL-WS.US,5,20211004,153000,0.72,0.72,0.72,0.72,100,0
MTAL-WS.US,5,20211004,215000,0.7399,0.7399,0.7399,0.7399,100,0
MTAL-WS.US,5,20211004,215500,0.7399,0.7399,0.7399,0.7399,192,0
MTAL-WS.US,5,20211006,153000,0.6999,0.6999,0.6999,0.6999,800,0
MTAL-WS.US,5,20211006,153500,0.699799,0.699799,0.699799,0.699799,350,0
MTAL-WS.US,5,20211006,200500,0.7001,0.7001,0.7001,0.7001,130,0
MTAL-WS.US,5,20211006,205500,0.728,0.728,0.728,0.728,300,0
MTAL-WS.US,5,20211007,153000,0.73,0.73,0.73,0.73,100,0
MTAL-WS.US,5,20211007,165000,0.69,0.69,0.69,0.69,200,0
MTAL-WS.US,5,20211007,172500,0.699751,0.7,0.699751,0.7,400,0
MTAL-WS.US,5,20211007,175000,0.7,0.7,0.69,0.69,400,0
MTAL-WS.US,5,20211007,185500,0.699899,0.7,0.699801,0.7,500,0
MTAL-WS.US,5,20211007,191500,0.7,0.7,0.7,0.7,200,0
MTAL-WS.US,5,20211007,205000,0.7,0.7,0.7,0.7,100,0
MTAL-WS.US,5,20211007,215000,0.69,0.69,0.689801,0.6899,5518,0
MTAL-WS.US,5,20211007,215500,0.689801,0.69,0.689801,0.6899,6000,0
MTAL-WS.US,5,20211008,193000,0.69,0.69,0.69,0.69,100,0
MTAL-WS.US,5,20211008,202500,0.67,0.6701,0.66,0.6701,1000,0
MTAL-WS.US,5,20211011,215500,0.73,0.73,0.73,0.73,100,0
MTAL-WS.US,5,20211013,204000,0.6851,0.6851,0.6851,0.6851,100,0
MTAL-WS.US,5,20211013,215500,0.7179,0.7179,0.7179,0.7179,5000,0
MTAL-WS.US,5,20211014,153000,0.71,0.71,0.71,0.71,100,0
MTAL-WS.US,5,20211014,161500,0.699899,0.699899,0.699899,0.699899,200,0
MTAL-WS.US,5,20211014,183500,0.699731,0.7,0.699731,0.7,500,0
MTAL-WS.US,5,20211014,184000,0.7,0.7,0.7,0.7,3000,0
MTAL-WS.US,5,20211014,194500,0.71,0.7101,0.69,0.69,2837,0
MTAL-WS.US,5,20211014,202500,0.69,0.69,0.69,0.69,1000,0
MTAL-WS.US,5,20211014,203000,0.69,0.69,0.69,0.69,1000,0
MTAL-WS.US,5,20211014,211000,0.6876,0.6876,0.6852,0.6852,458,0
MTAL-WS.US,5,20211015,210000,0.71,0.71,0.69,0.6952,1000,0
MTAL-WS.US,5,20211015,211000,0.6852,0.6852,0.65,0.65,42663,0
MTAL-WS.US,5,20211015,213000,0.6501,0.6501,0.65,0.65,6900,0
MTAL-WS.US,5,20211015,213500,0.6797,0.6797,0.6797,0.6797,200,0
MTAL-WS.US,5,20211015,215000,0.65,0.65,0.65,0.65,200,0
MTAL-WS.US,5,20211015,215500,0.65,0.65,0.65,0.65,300,0
MTAL-WS.US,5,20211018,153000,0.65,0.6899,0.65,0.6899,1350,0
MTAL-WS.US,5,20211018,192000,0.67,0.685,0.67,0.685,7400,0
MTAL-WS.US,5,20211018,195000,0.6669,0.6669,0.6669,0.6669,200,0
MTAL-WS.US,5,20211018,205000,0.6685,0.6685,0.6685,0.6685,300,0
