<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLOER.US,5,20210922,153500,0.4001,0.41,0.4001,0.41,500,0
CLOER.US,5,20210924,153000,0.4,0.4,0.4,0.4,25050,0
CLOER.US,5,20210924,153500,0.4,0.4,0.4,0.4,11000,0
CLOER.US,5,20210924,154000,0.402525,0.40505,0.4,0.402525,8600,0
CLOER.US,5,20210924,160500,0.4,0.4,0.4,0.4,25000,0
CLOER.US,5,20210924,161500,0.402525,0.40505,0.4,0.402525,4400,0
CLOER.US,5,20210924,162000,0.402525,0.40505,0.4,0.40505,6000,0
CLOER.US,5,20210924,163500,0.402525,0.40505,0.402,0.402525,4200,0
CLOER.US,5,20210924,170500,0.402525,0.40505,0.4,0.4025,2500,0
CLOER.US,5,20210924,171000,0.402525,0.402525,0.402525,0.402525,600,0
CLOER.US,5,20210924,171500,0.397575,0.397575,0.3901,0.397575,5100,0
CLOER.US,5,20210924,185000,0.395025,0.395025,0.395025,0.395025,600,0
CLOER.US,5,20210924,194000,0.39,0.39,0.39,0.39,100000,0
CLOER.US,5,20210924,195500,0.39505,0.4001,0.39505,0.39505,800,0
CLOER.US,5,20210924,201000,0.39,0.39,0.39,0.39,165121,0
CLOER.US,5,20210924,201500,0.39,0.39,0.39,0.39,5000,0
CLOER.US,5,20210924,202000,0.39,0.40505,0.3801,0.39,169545,0
CLOER.US,5,20210924,204000,0.39,0.39,0.39,0.39,17700,0
CLOER.US,5,20210924,204500,0.39,0.39,0.39,0.39,2600,0
CLOER.US,5,20210924,205500,0.39,0.39,0.39,0.39,13179,0
CLOER.US,5,20210924,211500,0.39,0.39,0.39,0.39,50000,0
CLOER.US,5,20210924,212000,0.39,0.39,0.39,0.39,7300,0
CLOER.US,5,20210924,212500,0.39,0.39,0.39,0.39,6200,0
CLOER.US,5,20210924,213500,0.39,0.39,0.39,0.39,20900,0
CLOER.US,5,20210924,214000,0.39,0.39,0.39,0.39,2200,0
