<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POOL.US,5,20210922,153000,462.16,462.16,459.388,459.388,2053,0
POOL.US,5,20210922,153500,459.4,460.36,457.65,460.36,600,0
POOL.US,5,20210922,154000,458.91,460.09,458.55,459.125,400,0
POOL.US,5,20210922,154500,461.03,461.03,458.03,458.03,925,0
POOL.US,5,20210922,155000,457.78,459.28,457.49,459.28,1000,0
POOL.US,5,20210922,155500,458.6,460.42,458.6,460.42,1393,0
POOL.US,5,20210922,160000,460.29,462.06,459.85,461.18,1022,0
POOL.US,5,20210922,160500,461.15,461.15,461.15,461.15,100,0
POOL.US,5,20210922,161000,461.29,461.29,459.62,459.69,806,0
POOL.US,5,20210922,161500,459.55,459.81,459.55,459.81,200,0
POOL.US,5,20210922,162000,459.78,459.94,459.66,459.74,400,0
POOL.US,5,20210922,162500,459.77,459.77,459.71,459.71,500,0
POOL.US,5,20210922,163000,459.8,460.395,459.8,460.395,615,0
POOL.US,5,20210922,163500,460.155,460.155,459.67,459.67,809,0
POOL.US,5,20210922,164000,459.78,459.87,459.08,459.241,1609,0
POOL.US,5,20210922,164500,459.72,460.455,459.72,460.455,809,0
POOL.US,5,20210922,165000,460.63,460.895,460.34,460.6,3746,0
POOL.US,5,20210922,165500,461.25,461.67,460.05,461.67,2428,0
POOL.US,5,20210922,170000,461.99,462.41,461.799,461.87,933,0
POOL.US,5,20210922,170500,462.17,463.05,461.77,461.77,2183,0
POOL.US,5,20210922,171000,462.45,462.45,462.45,462.45,100,0
POOL.US,5,20210922,171500,462.75,463.365,462.64,463.365,1500,0
POOL.US,5,20210922,172500,462.91,462.91,462.91,462.91,300,0
POOL.US,5,20210922,173000,463.79,464.05,463.79,464.05,733,0
POOL.US,5,20210922,173500,464.609,464.98,464.53,464.98,602,0
POOL.US,5,20210922,174000,464.56,464.98,464.49,464.98,400,0
POOL.US,5,20210922,174500,465.04,465.04,464.47,464.47,485,0
POOL.US,5,20210922,175000,465.32,465.32,463.97,463.97,201,0
POOL.US,5,20210922,175500,465.82,465.82,464.34,464.805,2029,0
