<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GACQW.US,5,20210922,182500,0.4899,0.5017,0.4898,0.5017,44597,0
GACQW.US,5,20210922,190500,0.5017,0.5018,0.4901,0.4901,12000,0
GACQW.US,5,20210922,195000,0.4901,0.4901,0.4901,0.4901,1600,0
GACQW.US,5,20210923,163000,0.5198,0.5198,0.5198,0.5198,100,0
GACQW.US,5,20210923,190000,0.51,0.51,0.51,0.51,1300,0
GACQW.US,5,20210923,195500,0.508,0.51,0.5,0.51,500,0
GACQW.US,5,20210923,202000,0.51,0.51,0.51,0.51,8300,0
GACQW.US,5,20210923,215500,0.4801,0.4801,0.4801,0.4801,100,0
GACQW.US,5,20210924,174000,0.46,0.48,0.46,0.48,9472,0
GACQW.US,5,20210924,204000,0.47,0.48,0.47,0.48,14000,0
GACQW.US,5,20210924,212000,0.5099,0.5099,0.5099,0.5099,100,0
GACQW.US,5,20210924,215500,0.4998,0.5,0.4998,0.5,362,0
GACQW.US,5,20210927,194500,0.5198,0.5198,0.5198,0.5198,100,0
GACQW.US,5,20210928,155500,0.5198,0.5199,0.48,0.5199,1860,0
GACQW.US,5,20210928,162000,0.49,0.49,0.49,0.49,400,0
GACQW.US,5,20210928,171000,0.4801,0.4889,0.48,0.4889,5786,0
GACQW.US,5,20210928,213000,0.488,0.488,0.488,0.488,200,0
GACQW.US,5,20210928,214000,0.488,0.488,0.488,0.488,100,0
GACQW.US,5,20210929,184000,0.4801,0.4801,0.48,0.48,5194,0
GACQW.US,5,20210929,205500,0.45,0.46,0.44,0.44,3202,0
GACQW.US,5,20210929,210000,0.4763,0.4763,0.4763,0.4763,100,0
GACQW.US,5,20210929,215500,0.443,0.4726,0.441,0.46,2061,0
GACQW.US,5,20210930,165500,0.47,0.47,0.47,0.47,100,0
GACQW.US,5,20210930,215500,0.47,0.47,0.47,0.47,200,0
GACQW.US,5,20211001,173000,0.47,0.5097,0.47,0.5097,300,0
GACQW.US,5,20211001,211000,0.469,0.475,0.469,0.475,7361,0
GACQW.US,5,20211001,211500,0.47,0.475,0.47,0.47,1159,0
GACQW.US,5,20211001,212000,0.47,0.47465,0.44,0.46,12453,0
GACQW.US,5,20211001,212500,0.487,0.487,0.487,0.487,100,0
GACQW.US,5,20211004,164500,0.51,0.51,0.51,0.51,100,0
GACQW.US,5,20211004,174000,0.51,0.51,0.51,0.51,100,0
GACQW.US,5,20211004,181000,0.51,0.51,0.51,0.51,100,0
GACQW.US,5,20211004,191000,0.49,0.51,0.49,0.51,200,0
GACQW.US,5,20211004,214500,0.49,0.49,0.48,0.48,200,0
GACQW.US,5,20211004,215000,0.47,0.48,0.47,0.47,500,0
GACQW.US,5,20211005,155000,0.4401,0.4779,0.43,0.47,16886,0
GACQW.US,5,20211005,155500,0.443,0.47,0.442,0.442,1400,0
GACQW.US,5,20211005,160000,0.4561,0.469,0.4561,0.469,200,0
GACQW.US,5,20211005,160500,0.442,0.4721,0.44,0.4721,2733,0
GACQW.US,5,20211005,161000,0.44,0.4721,0.43,0.43,13350,0
GACQW.US,5,20211005,161500,0.46,0.46,0.46,0.46,100,0
GACQW.US,5,20211005,162500,0.46,0.4622,0.46,0.4622,300,0
GACQW.US,5,20211005,164500,0.46,0.4622,0.46,0.4622,300,0
GACQW.US,5,20211005,171000,0.4622,0.4622,0.4622,0.4622,100,0
GACQW.US,5,20211005,184000,0.4601,0.4601,0.4601,0.4601,100,0
GACQW.US,5,20211005,211000,0.4601,0.465,0.4601,0.465,200,0
GACQW.US,5,20211005,213000,0.469,0.469,0.46,0.46,300,0
GACQW.US,5,20211005,214000,0.4722,0.4722,0.4722,0.4722,100,0
GACQW.US,5,20211005,215500,0.468,0.468,0.468,0.468,100,0
GACQW.US,5,20211006,160000,0.4798,0.4798,0.436,0.4798,600,0
GACQW.US,5,20211006,163000,0.4579,0.4579,0.4579,0.4579,100,0
GACQW.US,5,20211006,164000,0.4697,0.4697,0.4697,0.4697,100,0
GACQW.US,5,20211006,173500,0.436,0.439,0.42,0.4336,98105,0
GACQW.US,5,20211006,174000,0.434,0.434,0.4336,0.4336,1500,0
GACQW.US,5,20211006,175000,0.4337,0.4337,0.4336,0.4336,200,0
GACQW.US,5,20211006,175500,0.4336,0.434,0.43,0.434,2000,0
GACQW.US,5,20211006,181500,0.43355,0.43355,0.4334,0.4334,200,0
GACQW.US,5,20211006,191500,0.4334,0.4334,0.43,0.43,1500,0
GACQW.US,5,20211006,193000,0.4335,0.434,0.4332,0.4332,23000,0
GACQW.US,5,20211006,193500,0.4335,0.4335,0.4335,0.4335,100,0
GACQW.US,5,20211006,194000,0.4332,0.4333,0.4202,0.4298,32000,0
GACQW.US,5,20211006,200000,0.4298,0.4298,0.4298,0.4298,1200,0
GACQW.US,5,20211006,204500,0.43,0.43,0.4298,0.4298,1400,0
GACQW.US,5,20211006,211000,0.4299,0.4299,0.4298,0.4298,11463,0
GACQW.US,5,20211006,214000,0.4299,0.4299,0.4298,0.4298,375,0
GACQW.US,5,20211006,214500,0.4299,0.43,0.4298,0.43,42900,0
GACQW.US,5,20211006,215000,0.4298,0.4316,0.4,0.4,94797,0
GACQW.US,5,20211006,215500,0.4,0.4274,0.3999,0.4248,103141,0
GACQW.US,5,20211007,153500,0.425,0.4424,0.425,0.425,8100,0
GACQW.US,5,20211007,155500,0.425,0.425,0.425,0.425,1000,0
GACQW.US,5,20211007,160500,0.439,0.439,0.425,0.425,1929,0
GACQW.US,5,20211007,161000,0.425,0.425,0.425,0.425,2000,0
GACQW.US,5,20211007,165500,0.439,0.439,0.425,0.43,800,0
GACQW.US,5,20211007,190000,0.425,0.425,0.425,0.425,200,0
GACQW.US,5,20211007,192500,0.425,0.425,0.4232,0.4232,1400,0
GACQW.US,5,20211007,195000,0.425,0.425,0.425,0.425,12500,0
GACQW.US,5,20211007,200500,0.4232,0.4232,0.418,0.419,21600,0
GACQW.US,5,20211007,205000,0.4188,0.4188,0.4188,0.4188,400,0
GACQW.US,5,20211007,212000,0.42435,0.42435,0.42435,0.42435,100,0
GACQW.US,5,20211007,215500,0.443,0.443,0.443,0.443,200,0
GACQW.US,5,20211008,153000,0.42,0.4599,0.42,0.4599,24100,0
GACQW.US,5,20211008,215500,0.45,0.45,0.45,0.45,200,0
GACQW.US,5,20211011,215500,0.4497,0.4497,0.4497,0.4497,100,0
