<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBCP.US,5,20210922,162500,15.09,15.39,15.09,15.39,1900,0
UBCP.US,5,20210922,170000,15.49,15.49,15.49,15.49,130,0
UBCP.US,5,20210922,171000,15.49,15.5,15.49,15.5,1681,0
UBCP.US,5,20210922,180000,15.35,15.35,15.35,15.35,700,0
UBCP.US,5,20210922,184500,15.03,15.03,15.03,15.03,103,0
UBCP.US,5,20210922,185000,15.02,15.02,15.02,15.02,100,0
UBCP.US,5,20210922,185500,15.02,15.02,15.02,15.02,100,0
UBCP.US,5,20210922,190000,15.3281,15.3281,15.03,15.03,400,0
UBCP.US,5,20210922,190500,15.03,15.03,15.02,15.02,300,0
UBCP.US,5,20210922,191000,15.03,15.03,15.03,15.03,100,0
UBCP.US,5,20210922,191500,15.03,15.03,15.03,15.03,100,0
UBCP.US,5,20210922,192000,15.03,15.03,15.03,15.03,200,0
UBCP.US,5,20210922,192500,15.34,15.34,15.04,15.04,300,0
UBCP.US,5,20210922,193000,15.03,15.03,15.03,15.03,300,0
UBCP.US,5,20210922,194000,14.9,14.9,14.9,14.9,100,0
UBCP.US,5,20210922,194500,14.91,14.91,14.9,14.9,400,0
UBCP.US,5,20210922,195000,14.9,14.91,14.9,14.91,200,0
UBCP.US,5,20210922,195500,14.87,14.87,14.87,14.87,200,0
UBCP.US,5,20210922,200000,14.9,14.9,14.9,14.9,100,0
UBCP.US,5,20210922,200500,14.87,14.87,14.87,14.87,200,0
UBCP.US,5,20210922,201000,14.9,15.06,14.87,15.03,732,0
UBCP.US,5,20210922,201500,14.88,14.88,14.87,14.87,200,0
UBCP.US,5,20210922,202000,14.91,14.91,14.88,14.88,200,0
UBCP.US,5,20210922,202500,14.87,14.87,14.87,14.87,100,0
UBCP.US,5,20210922,203000,14.87,14.87,14.87,14.87,100,0
UBCP.US,5,20210922,203500,14.85,14.85,14.85,14.85,100,0
UBCP.US,5,20210922,204000,14.86,14.86,14.85,14.85,300,0
UBCP.US,5,20210922,204500,14.85,14.85,14.85,14.85,200,0
UBCP.US,5,20210922,205000,14.85,14.85,14.85,14.85,100,0
UBCP.US,5,20210922,205500,14.85,14.85,14.85,14.85,300,0
UBCP.US,5,20210922,210000,14.85,14.85,14.85,14.85,200,0
UBCP.US,5,20210922,210500,14.85,14.85,14.67,14.67,3853,0
UBCP.US,5,20210922,211000,14.67,14.89,14.67,14.89,753,0
UBCP.US,5,20210922,211500,14.61,14.61,14.56,14.56,300,0
UBCP.US,5,20210922,212000,14.55,14.55,14.54,14.54,200,0
UBCP.US,5,20210922,212500,14.54,14.54,14.5,14.5,200,0
UBCP.US,5,20210922,213000,14.5,14.5,14.5,14.5,300,0
UBCP.US,5,20210922,213500,14.51,14.69,14.5,14.69,400,0
UBCP.US,5,20210922,214000,14.69,14.69,14.41,14.41,700,0
UBCP.US,5,20210922,214500,14.64,14.64,14.4,14.4,500,0
UBCP.US,5,20210922,215000,14.4,14.4,14.3,14.3,500,0
UBCP.US,5,20210922,215500,14.3,14.31,14.21,14.21,700,0
UBCP.US,5,20210923,153000,14.54,14.54,14.54,14.54,101,0
UBCP.US,5,20210923,165500,14.814,14.814,14.814,14.814,500,0
UBCP.US,5,20210923,170500,14.7955,14.7955,14.7955,14.7955,100,0
UBCP.US,5,20210923,172500,14.83,14.83,14.7994,14.7994,200,0
UBCP.US,5,20210923,182000,14.81,14.84,14.81,14.84,452,0
UBCP.US,5,20210923,184000,14.49,14.49,14.46,14.466,900,0
UBCP.US,5,20210923,192000,14.82,14.82,14.82,14.82,200,0
UBCP.US,5,20210923,192500,14.645,14.7759,14.645,14.7759,1300,0
UBCP.US,5,20210923,210500,14.86,14.87,14.86,14.87,500,0
UBCP.US,5,20210923,211000,14.89,14.89,14.86,14.86,200,0
UBCP.US,5,20210923,211500,14.8536,14.8536,14.8536,14.8536,300,0
UBCP.US,5,20210923,215500,14.5101,14.5101,14.5101,14.5101,100,0
UBCP.US,5,20210924,153000,14.68,14.68,14.68,14.68,108,0
UBCP.US,5,20210924,154000,14.6266,14.6266,14.6266,14.6266,200,0
UBCP.US,5,20210924,154500,14.62,14.62,14.62,14.62,700,0
UBCP.US,5,20210924,211500,14.79,14.79,14.79,14.79,137,0
UBCP.US,5,20210924,214500,14.75,14.75,14.75,14.75,100,0
UBCP.US,5,20210924,215000,14.8,14.8,14.8,14.8,200,0
UBCP.US,5,20210924,215500,14.69,14.69,14.69,14.69,152,0
UBCP.US,5,20210927,154000,14.8525,14.8525,14.8525,14.8525,671,0
UBCP.US,5,20210927,164500,14.97,14.97,14.97,14.97,100,0
UBCP.US,5,20210927,171500,14.97,14.97,14.97,14.97,141,0
UBCP.US,5,20210927,182000,14.91,15.14,14.91,14.976,1683,0
UBCP.US,5,20210927,193000,15.01,15.01,15.01,15.01,100,0
UBCP.US,5,20210927,193500,15.01,15.01,14.9685,14.9685,1052,0
UBCP.US,5,20210927,200000,14.97,14.97,14.97,14.97,100,0
UBCP.US,5,20210927,200500,14.97,14.97,14.97,14.97,300,0
UBCP.US,5,20210927,203000,14.965,14.965,14.965,14.965,200,0
UBCP.US,5,20210927,211000,15.03,15.03,15.03,15.03,100,0
UBCP.US,5,20210927,211500,15.04,15.05,15.04,15.05,348,0
