<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RILYT.US,5,20210922,153000,25.85,25.85,25.85,25.85,104,0
RILYT.US,5,20210922,154000,25.8589,25.8589,25.8589,25.8589,450,0
RILYT.US,5,20210922,160500,25.85,25.85,25.85,25.85,920,0
RILYT.US,5,20210922,163500,25.83,25.85,25.83,25.85,1000,0
RILYT.US,5,20210922,171000,25.8499,25.85,25.8499,25.85,385,0
RILYT.US,5,20210922,172500,25.85,25.85,25.85,25.85,100,0
RILYT.US,5,20210922,174000,25.85,25.85,25.85,25.85,100,0
RILYT.US,5,20210922,200000,25.845,25.845,25.845,25.845,383,0
RILYT.US,5,20210922,200500,25.85,25.85,25.85,25.85,270,0
RILYT.US,5,20210922,203500,25.85,25.86,25.85,25.86,3985,0
RILYT.US,5,20210922,204000,25.86,25.86,25.86,25.86,197,0
RILYT.US,5,20210922,210000,25.85,25.8889,25.85,25.85,1264,0
RILYT.US,5,20210922,211000,25.87,25.88,25.87,25.88,622,0
RILYT.US,5,20210922,215000,25.88,25.88,25.88,25.88,152,0
RILYT.US,5,20210923,154000,25.8509,25.8509,25.8509,25.8509,100,0
RILYT.US,5,20210923,155000,25.9373,25.94,25.93,25.94,2106,0
RILYT.US,5,20210923,155500,25.95,25.95,25.94,25.94,2232,0
RILYT.US,5,20210923,163000,25.97,25.99,25.97,25.99,1000,0
RILYT.US,5,20210923,163500,25.955,25.955,25.955,25.955,200,0
RILYT.US,5,20210923,164000,25.95,25.95,25.95,25.95,100,0
RILYT.US,5,20210923,172000,25.9473,25.95,25.942,25.95,4304,0
RILYT.US,5,20210923,173000,25.91,25.91,25.91,25.91,238,0
RILYT.US,5,20210923,173500,25.78,25.78,25.78,25.78,100,0
RILYT.US,5,20210923,195000,25.9568,25.9568,25.9568,25.9568,334,0
RILYT.US,5,20210923,195500,25.8939,25.8939,25.8939,25.8939,1000,0
RILYT.US,5,20210923,211000,25.8088,25.8088,25.8088,25.8088,500,0
RILYT.US,5,20210923,213500,25.855,25.855,25.855,25.855,200,0
RILYT.US,5,20210923,215000,25.85,25.85,25.85,25.85,1000,0
RILYT.US,5,20210923,215500,25.92,25.92,25.92,25.92,100,0
RILYT.US,5,20210924,162000,25.895,25.895,25.895,25.895,150,0
RILYT.US,5,20210924,203000,25.86,25.86,25.85,25.85,361,0
RILYT.US,5,20210924,203500,25.82,25.82,25.82,25.82,200,0
RILYT.US,5,20210924,205000,25.791,25.791,25.791,25.791,500,0
RILYT.US,5,20210924,212000,25.8017,25.8017,25.8017,25.8017,600,0
RILYT.US,5,20210924,213500,25.82,25.855,25.82,25.855,658,0
RILYT.US,5,20210924,214500,25.84,25.84,25.84,25.84,100,0
RILYT.US,5,20210924,215500,25.85,25.85,25.85,25.85,200,0
RILYT.US,5,20210927,164000,25.8389,25.8389,25.8389,25.8389,350,0
RILYT.US,5,20210927,170000,25.8921,25.8921,25.8921,25.8921,350,0
RILYT.US,5,20210927,175500,25.8777,25.8777,25.8777,25.8777,939,0
RILYT.US,5,20210927,215500,25.75,25.78,25.75,25.78,308,0
RILYT.US,5,20210928,155000,25.69,25.69,25.68,25.68,954,0
RILYT.US,5,20210928,155500,25.665,25.665,25.665,25.665,203,0
RILYT.US,5,20210928,161500,25.61,25.61,25.5753,25.5753,300,0
RILYT.US,5,20210928,163000,25.6617,25.6617,25.6617,25.6617,200,0
RILYT.US,5,20210928,165500,25.7,25.7556,25.7,25.7,6600,0
RILYT.US,5,20210928,171500,25.7,25.7,25.7,25.7,840,0
RILYT.US,5,20210928,172500,25.73,25.73,25.73,25.73,1000,0
RILYT.US,5,20210928,173500,25.7,25.7,25.7,25.7,249,0
RILYT.US,5,20210928,174500,25.7,25.7,25.7,25.7,200,0
RILYT.US,5,20210928,175000,25.7,25.7,25.7,25.7,1083,0
RILYT.US,5,20210928,184500,25.7485,25.7485,25.7485,25.7485,245,0
RILYT.US,5,20210928,205500,25.59,25.6684,25.59,25.6684,4980,0
RILYT.US,5,20210928,210500,25.64,25.64,25.64,25.64,100,0
RILYT.US,5,20210928,211000,25.68,25.68,25.68,25.68,100,0
RILYT.US,5,20210928,215500,25.67,25.67,25.67,25.67,100,0
RILYT.US,5,20210929,153000,25.66,25.66,25.66,25.66,100,0
RILYT.US,5,20210929,155500,25.81,25.81,25.81,25.81,200,0
RILYT.US,5,20210929,161000,25.79,25.79,25.79,25.79,400,0
RILYT.US,5,20210929,161500,25.79,25.7925,25.79,25.79,716,0
RILYT.US,5,20210929,162000,25.79,25.79,25.79,25.79,100,0
RILYT.US,5,20210929,163500,25.78,25.78,25.78,25.78,188,0
RILYT.US,5,20210929,164000,25.8,25.9,25.8,25.85,1000,0
RILYT.US,5,20210929,165000,25.785,25.785,25.78,25.78,200,0
RILYT.US,5,20210929,171000,25.83,25.85,25.83,25.85,500,0
RILYT.US,5,20210929,172500,25.79,25.79,25.79,25.79,500,0
RILYT.US,5,20210929,180000,25.85,25.85,25.84,25.84,600,0
RILYT.US,5,20210929,181500,25.845,25.845,25.845,25.845,200,0
RILYT.US,5,20210929,182000,25.85,25.85,25.85,25.85,600,0
RILYT.US,5,20210929,184000,25.85,25.865,25.85,25.865,2502,0
RILYT.US,5,20210929,185500,25.85,25.85,25.85,25.85,918,0
RILYT.US,5,20210929,191500,25.865,25.865,25.865,25.865,800,0
RILYT.US,5,20210929,192000,25.79,25.79,25.79,25.79,100,0
RILYT.US,5,20210929,193500,25.85,25.8691,25.85,25.8691,500,0
RILYT.US,5,20210929,195500,25.85,25.85,25.85,25.85,400,0
RILYT.US,5,20210929,200500,25.85,25.85,25.85,25.85,300,0
RILYT.US,5,20210929,201000,25.84,25.84,25.84,25.84,100,0
RILYT.US,5,20210929,201500,25.85,25.85,25.85,25.85,200,0
RILYT.US,5,20210929,202500,25.85,25.86,25.85,25.86,2000,0
RILYT.US,5,20210929,204000,25.85,25.85,25.85,25.85,655,0
RILYT.US,5,20210929,210500,25.85,25.85,25.85,25.85,296,0
RILYT.US,5,20210929,215500,25.85,25.85,25.85,25.85,101,0
RILYT.US,5,20210930,162000,25.7783,25.7783,25.7783,25.7783,100,0
RILYT.US,5,20210930,163000,25.79,25.79,25.79,25.79,275,0
RILYT.US,5,20210930,194500,25.745,25.745,25.745,25.745,300,0
RILYT.US,5,20210930,210000,25.8109,25.8109,25.8109,25.8109,295,0
RILYT.US,5,20210930,210500,25.82,25.82,25.82,25.82,200,0
RILYT.US,5,20210930,213500,25.8071,25.8071,25.8071,25.8071,250,0
RILYT.US,5,20210930,215500,25.63,25.87,25.63,25.87,2390,0
RILYT.US,5,20211001,153000,25.83,25.83,25.83,25.83,400,0
RILYT.US,5,20211001,172500,25.84,25.9,25.84,25.9,1000,0
RILYT.US,5,20211001,184500,25.85,25.85,25.85,25.85,600,0
RILYT.US,5,20211001,194500,25.8,25.8,25.8,25.8,479,0
RILYT.US,5,20211001,195500,25.85,25.85,25.85,25.85,100,0
RILYT.US,5,20211001,210500,25.6717,25.85,25.6717,25.85,200,0
RILYT.US,5,20211004,160000,25.735,25.735,25.735,25.735,390,0
RILYT.US,5,20211004,173000,25.62,25.835,25.6,25.7,5184,0
RILYT.US,5,20211004,175000,25.65,25.65,25.65,25.65,100,0
RILYT.US,5,20211004,183000,25.745,25.745,25.745,25.745,300,0
RILYT.US,5,20211004,183500,25.745,25.745,25.65,25.65,450,0
RILYT.US,5,20211004,185000,25.745,25.745,25.745,25.745,300,0
RILYT.US,5,20211004,195500,25.7,25.7,25.7,25.7,287,0
RILYT.US,5,20211004,201000,25.73,25.73,25.73,25.73,300,0
RILYT.US,5,20211004,202500,25.745,25.745,25.7,25.7,400,0
RILYT.US,5,20211004,203500,25.71,25.71,25.71,25.71,400,0
RILYT.US,5,20211004,211500,25.65,25.73,25.65,25.73,1370,0
RILYT.US,5,20211004,212000,25.725,25.73,25.725,25.73,840,0
RILYT.US,5,20211004,212500,25.73,25.73,25.73,25.73,100,0
RILYT.US,5,20211004,213000,25.72,25.72,25.72,25.72,500,0
RILYT.US,5,20211004,213500,25.72,25.72,25.72,25.72,600,0
