<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTEV-WS.US,5,20210922,155500,0.6403,0.6403,0.6403,0.6403,100,0
FTEV-WS.US,5,20210922,162000,0.6303,0.6503,0.6303,0.6503,233,0
FTEV-WS.US,5,20210922,165000,0.6501,0.6501,0.6501,0.6501,124,0
FTEV-WS.US,5,20210922,183500,0.6802,0.6802,0.6802,0.6802,572,0
FTEV-WS.US,5,20210922,195000,0.6914,0.6914,0.6914,0.6914,200,0
FTEV-WS.US,5,20210922,202500,0.6998,0.6999,0.6998,0.6999,500,0
FTEV-WS.US,5,20210922,210000,0.6829,0.6829,0.66,0.66,300,0
FTEV-WS.US,5,20210922,215000,0.675,0.675,0.6501,0.6501,300,0
FTEV-WS.US,5,20210924,165500,0.6323,0.6323,0.6323,0.6323,680,0
FTEV-WS.US,5,20210924,192000,0.6499,0.65,0.6412,0.6499,2198,0
FTEV-WS.US,5,20210924,192500,0.65,0.65,0.6412,0.65,1680,0
FTEV-WS.US,5,20210924,212500,0.6412,0.6412,0.6412,0.6412,100,0
FTEV-WS.US,5,20210927,154500,0.718,0.718,0.7179,0.7179,200,0
FTEV-WS.US,5,20210928,162500,0.7745,0.7745,0.7745,0.7745,100,0
FTEV-WS.US,5,20210928,173500,0.7745,0.7745,0.7745,0.7745,100,0
FTEV-WS.US,5,20210928,193000,0.7799,0.7799,0.7799,0.7799,100,0
FTEV-WS.US,5,20210929,160500,0.6963,0.6963,0.6863,0.6963,300,0
FTEV-WS.US,5,20210929,161000,0.6836,0.6836,0.6699,0.6699,481,0
FTEV-WS.US,5,20210929,161500,0.6599,0.6599,0.6452,0.6599,1168,0
FTEV-WS.US,5,20210929,184000,0.6851,0.6851,0.6851,0.6851,249,0
FTEV-WS.US,5,20210929,205000,0.6999,0.7027,0.6999,0.7027,692,0
FTEV-WS.US,5,20210929,215000,0.7026,0.7026,0.7026,0.7026,200,0
FTEV-WS.US,5,20210930,182500,0.65495,0.66,0.65495,0.66,29330,0
FTEV-WS.US,5,20210930,185000,0.65865,0.65865,0.65865,0.65865,100,0
FTEV-WS.US,5,20210930,191500,0.66,0.66,0.65,0.65,20570,0
FTEV-WS.US,5,20210930,192500,0.65,0.65,0.6493,0.65,3167,0
FTEV-WS.US,5,20210930,200000,0.6792,0.6792,0.6792,0.6792,1166,0
FTEV-WS.US,5,20210930,215500,0.67,0.67,0.67,0.67,400,0
FTEV-WS.US,5,20211001,154500,0.695,0.695,0.695,0.695,104,0
FTEV-WS.US,5,20211001,155500,0.64,0.68,0.64,0.68,220,0
FTEV-WS.US,5,20211001,174500,0.7101,0.7105,0.7101,0.7105,1422,0
FTEV-WS.US,5,20211001,213000,0.7102,0.7102,0.7102,0.7102,139,0
FTEV-WS.US,5,20211004,153000,0.7702,0.7702,0.67,0.73015,700,0
FTEV-WS.US,5,20211004,153500,0.7,0.7,0.7,0.7,100,0
FTEV-WS.US,5,20211004,210000,0.714812,0.7198,0.714812,0.7198,2000,0
FTEV-WS.US,5,20211004,215500,0.66,0.66,0.66,0.66,100,0
FTEV-WS.US,5,20211005,164000,0.610201,0.610201,0.610201,0.610201,300,0
FTEV-WS.US,5,20211006,165000,0.6003,0.61765,0.6003,0.61765,6320,0
FTEV-WS.US,5,20211006,175000,0.6216,0.6216,0.6216,0.6216,129,0
FTEV-WS.US,5,20211011,163500,0.664999,0.664999,0.664999,0.664999,100,0
FTEV-WS.US,5,20211012,153000,0.668,0.668,0.668,0.668,100,0
FTEV-WS.US,5,20211012,153500,0.628,0.628,0.628,0.628,300,0
FTEV-WS.US,5,20211012,154000,0.62,0.63,0.6197,0.63,4498,0
FTEV-WS.US,5,20211012,154500,0.622,0.622,0.6201,0.6201,6109,0
