<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOAC-U.US,5,20210922,175500,10.24,10.25,10.205,10.25,2780,0
BOAC-U.US,5,20210922,182000,10.24,10.24,10.24,10.24,100,0
BOAC-U.US,5,20210922,200500,10.24,10.25,10.24,10.25,200,0
BOAC-U.US,5,20210922,201500,10.24,10.25,10.24,10.24,300,0
BOAC-U.US,5,20210922,202000,10.25,10.25,10.24,10.25,2400,0
BOAC-U.US,5,20210922,210500,10.235,10.235,10.235,10.235,500,0
BOAC-U.US,5,20210922,211000,10.25,10.25,10.25,10.25,100,0
BOAC-U.US,5,20210922,212500,10.25,10.25,10.24,10.24,973,0
BOAC-U.US,5,20210923,153000,10.25,10.28,10.25,10.28,1600,0
BOAC-U.US,5,20210923,170000,10.28,10.28,10.28,10.28,100,0
BOAC-U.US,5,20210923,174500,10.26,10.26,10.26,10.26,100,0
BOAC-U.US,5,20210923,212500,10.26,10.26,10.26,10.26,100,0
BOAC-U.US,5,20210927,154000,10.25,10.25,10.25,10.25,300,0
BOAC-U.US,5,20210927,170000,10.24,10.25,10.24,10.25,300,0
BOAC-U.US,5,20210927,173000,10.2,10.2,10.2,10.2,115,0
BOAC-U.US,5,20210929,163000,10.25,10.25,10.25,10.25,900,0
BOAC-U.US,5,20210929,201500,10.25,10.25,10.25,10.25,928,0
BOAC-U.US,5,20210929,202500,10.25,10.25,10.25,10.25,500,0
BOAC-U.US,5,20210930,154500,10.28,10.28,10.28,10.28,180,0
BOAC-U.US,5,20210930,194500,10.27,10.27,10.2,10.2,2200,0
BOAC-U.US,5,20210930,203500,10.3091,10.3091,10.3091,10.3091,120,0
BOAC-U.US,5,20210930,205500,10.316,10.316,10.316,10.316,125,0
BOAC-U.US,5,20210930,211000,10.27,10.27,10.27,10.27,990,0
BOAC-U.US,5,20211001,155500,10.21,10.29,10.2,10.28,48612,0
BOAC-U.US,5,20211001,160000,10.25,10.25,10.25,10.25,1200,0
BOAC-U.US,5,20211001,162500,10.27,10.27,10.27,10.27,300,0
BOAC-U.US,5,20211001,163000,10.25,10.29,10.25,10.25,50700,0
BOAC-U.US,5,20211001,164000,10.28,10.29,10.27,10.29,2850,0
BOAC-U.US,5,20211001,164500,10.28,10.28,10.27,10.27,1700,0
BOAC-U.US,5,20211001,171500,10.27,10.3,10.25,10.25,27801,0
BOAC-U.US,5,20211001,172000,10.27,10.28,10.27,10.28,24951,0
BOAC-U.US,5,20211001,180000,10.29,10.29,10.29,10.29,1340,0
BOAC-U.US,5,20211001,212500,10.29,10.3,10.29,10.3,234,0
BOAC-U.US,5,20211001,215500,10.3,10.32,10.28,10.29,20305,0
BOAC-U.US,5,20211004,171000,10.27,10.27,10.27,10.27,250,0
BOAC-U.US,5,20211004,173000,10.2703,10.2703,10.2703,10.2703,200,0
BOAC-U.US,5,20211004,175000,10.27,10.27,10.27,10.27,200,0
BOAC-U.US,5,20211004,185000,10.27,10.27,10.27,10.27,200,0
BOAC-U.US,5,20211004,192500,10.2797,10.2797,10.2797,10.2797,500,0
BOAC-U.US,5,20211004,195000,10.27,10.27,10.27,10.27,200,0
BOAC-U.US,5,20211004,213000,10.3,10.3,10.3,10.3,200,0
BOAC-U.US,5,20211004,215500,10.3,10.3,10.3,10.3,705,0
BOAC-U.US,5,20211005,171500,10.22,10.22,10.22,10.22,200,0
BOAC-U.US,5,20211005,182000,10.22,10.22,10.22,10.22,1000,0
BOAC-U.US,5,20211005,203000,10.2201,10.2201,10.2201,10.2201,200,0
BOAC-U.US,5,20211005,205500,10.27,10.27,10.26,10.26,250,0
BOAC-U.US,5,20211005,210000,10.265,10.265,10.265,10.265,115,0
BOAC-U.US,5,20211005,213000,10.3,10.3,10.26,10.26,484,0
BOAC-U.US,5,20211005,215500,10.29,10.3,10.27,10.27,434,0
BOAC-U.US,5,20211006,155000,10.27,10.27,10.25,10.25,1490,0
BOAC-U.US,5,20211006,160000,10.25,10.25,10.25,10.25,400,0
BOAC-U.US,5,20211006,160500,10.25,10.25,10.25,10.25,100,0
BOAC-U.US,5,20211006,161500,10.27,10.27,10.23,10.23,720,0
BOAC-U.US,5,20211006,165000,10.22,10.22,10.22,10.22,1000,0
BOAC-U.US,5,20211006,171000,10.26,10.26,10.26,10.26,1790,0
BOAC-U.US,5,20211006,171500,10.26,10.26,10.23,10.23,1409,0
BOAC-U.US,5,20211006,172000,10.26,10.26,10.26,10.26,1156,0
BOAC-U.US,5,20211006,174000,10.26,10.26,10.26,10.26,636,0
BOAC-U.US,5,20211006,174500,10.26,10.26,10.26,10.26,31011,0
BOAC-U.US,5,20211006,175000,10.26,10.26,10.26,10.26,12706,0
BOAC-U.US,5,20211006,181000,10.26,10.26,10.26,10.26,200,0
BOAC-U.US,5,20211006,181500,10.26,10.26,10.26,10.26,37956,0
BOAC-U.US,5,20211006,191000,10.26,10.26,10.26,10.26,4255,0
BOAC-U.US,5,20211006,191500,10.26,10.26,10.26,10.26,811,0
BOAC-U.US,5,20211006,192000,10.26,10.26,10.26,10.26,904,0
BOAC-U.US,5,20211006,193500,10.26,10.26,10.26,10.26,404,0
BOAC-U.US,5,20211007,153500,10.27,10.27,10.27,10.27,200,0
BOAC-U.US,5,20211007,162000,10.24,10.24,10.24,10.24,100,0
BOAC-U.US,5,20211007,174000,10.265,10.265,10.265,10.265,225,0
BOAC-U.US,5,20211007,180000,10.26,10.26,10.26,10.26,444,0
BOAC-U.US,5,20211007,190500,10.25,10.25,10.24,10.25,2168,0
BOAC-U.US,5,20211007,201000,10.26,10.26,10.26,10.26,100,0
BOAC-U.US,5,20211007,211000,10.25,10.25,10.25,10.25,1583,0
BOAC-U.US,5,20211007,211500,10.25,10.26,10.24,10.26,1316,0
BOAC-U.US,5,20211007,212500,10.27,10.27,10.26,10.27,600,0
BOAC-U.US,5,20211007,213000,10.27,10.27,10.26,10.26,250,0
BOAC-U.US,5,20211008,153000,10.275,10.275,10.275,10.275,600,0
BOAC-U.US,5,20211008,153500,10.27,10.27,10.27,10.27,2310,0
BOAC-U.US,5,20211008,154000,10.27,10.27,10.27,10.27,324,0
BOAC-U.US,5,20211008,154500,10.27,10.27,10.27,10.27,215,0
BOAC-U.US,5,20211008,161000,10.26,10.26,10.26,10.26,1576,0
BOAC-U.US,5,20211008,164500,10.26,10.26,10.26,10.26,768,0
BOAC-U.US,5,20211008,173000,10.26,10.26,10.26,10.26,100,0
BOAC-U.US,5,20211008,181500,10.26,10.26,10.26,10.26,1400,0
BOAC-U.US,5,20211008,182000,10.26,10.26,10.26,10.26,100,0
BOAC-U.US,5,20211008,191500,10.26,10.26,10.25,10.26,1350,0
BOAC-U.US,5,20211008,194500,10.25,10.25,10.25,10.25,1601,0
BOAC-U.US,5,20211008,215500,10.25,10.26,10.25,10.26,205,0
BOAC-U.US,5,20211012,153500,10.1424,10.1424,10.1424,10.1424,153,0
BOAC-U.US,5,20211012,155000,10.26,10.26,10.255,10.26,1755,0
BOAC-U.US,5,20211013,210000,10.26,10.26,10.26,10.26,140,0
BOAC-U.US,5,20211015,155000,10.26,10.26,10.26,10.26,1355,0
BOAC-U.US,5,20211015,160000,10.26,10.26,10.26,10.26,14262,0
BOAC-U.US,5,20211015,160500,10.16,10.24,10.16,10.2,1702,0
BOAC-U.US,5,20211015,164000,10.26,10.26,10.26,10.26,333,0
BOAC-U.US,5,20211015,194500,10.26,10.26,10.26,10.26,420,0
BOAC-U.US,5,20211015,200000,10.26,10.27,10.26,10.27,626,0
BOAC-U.US,5,20211015,200500,10.28,10.28,10.26,10.28,426,0
BOAC-U.US,5,20211015,201000,10.26,10.28,10.26,10.28,204,0
BOAC-U.US,5,20211015,211500,10.26,10.28,10.26,10.28,240,0
BOAC-U.US,5,20211015,212000,10.26,10.3,10.26,10.26,3625,0
BOAC-U.US,5,20211015,212500,10.26,10.26,10.26,10.26,1632,0
BOAC-U.US,5,20211015,213000,10.26,10.3,10.26,10.3,1135,0
BOAC-U.US,5,20211015,213500,10.26,10.3,10.26,10.3,2631,0
BOAC-U.US,5,20211015,215500,10.26,10.3,10.26,10.3,470,0
BOAC-U.US,5,20211018,160000,10.26,10.26,10.26,10.26,250,0
BOAC-U.US,5,20211019,164500,10.3269,10.3269,10.3269,10.3269,116,0
BOAC-U.US,5,20211019,192500,10.24,10.24,10.24,10.24,100,0
BOAC-U.US,5,20211019,193000,10.25,10.28,10.25,10.265,4779,0
BOAC-U.US,5,20211019,193500,10.25,10.28,10.25,10.25,3668,0
BOAC-U.US,5,20211019,194500,10.25,10.25,10.25,10.25,14800,0
BOAC-U.US,5,20211019,195000,10.265,10.265,10.26,10.26,28562,0
BOAC-U.US,5,20211019,202500,10.26,10.26,10.26,10.26,261,0
BOAC-U.US,5,20211019,203000,10.26,10.26,10.26,10.26,307,0
BOAC-U.US,5,20211019,205000,10.275,10.275,10.2648,10.2648,30100,0
BOAC-U.US,5,20211019,215500,10.275,10.275,10.26,10.26,36629,0
BOAC-U.US,5,20211020,153000,10.19,10.22,10.19,10.22,1019,0
BOAC-U.US,5,20211020,165000,10.25,10.25,10.25,10.25,422,0
BOAC-U.US,5,20211020,172500,10.245,10.245,10.245,10.245,400,0
BOAC-U.US,5,20211020,173500,10.245,10.245,10.245,10.245,800,0
BOAC-U.US,5,20211020,181500,10.245,10.245,10.245,10.245,300,0
BOAC-U.US,5,20211020,194000,10.25,10.25,10.25,10.25,205,0
BOAC-U.US,5,20211020,215500,10.25,10.25,10.25,10.25,30098,0
BOAC-U.US,5,20211021,155000,10.21,10.21,10.1635,10.1635,395,0
BOAC-U.US,5,20211021,161500,10.22,10.22,10.17,10.17,16000,0
BOAC-U.US,5,20211025,192000,10.22,10.22,10.22,10.22,100,0
BOAC-U.US,5,20211025,203500,10.25,10.25,10.1901,10.1901,350,0
BOAC-U.US,5,20211026,154000,10.25,10.25,10.25,10.25,200,0
BOAC-U.US,5,20211026,172500,10.24,10.24,10.24,10.24,250,0
BOAC-U.US,5,20211026,175500,10.28,10.28,10.24,10.24,1133,0
BOAC-U.US,5,20211026,214000,10.28,10.28,10.21,10.26,19500,0
BOAC-U.US,5,20211026,214500,10.26,10.26,10.26,10.26,100,0
BOAC-U.US,5,20211027,153000,10.2,10.2675,10.2,10.2675,700,0
BOAC-U.US,5,20211027,154500,10.25,10.25,10.25,10.25,2300,0
BOAC-U.US,5,20211027,155000,10.25,10.25,10.25,10.25,1100,0
BOAC-U.US,5,20211027,155500,10.25,10.25,10.25,10.25,1100,0
BOAC-U.US,5,20211027,160000,10.25,10.25,10.25,10.25,1213,0
BOAC-U.US,5,20211027,161500,10.25,10.25,10.25,10.25,1000,0
BOAC-U.US,5,20211027,162000,10.25,10.25,10.25,10.25,1000,0
BOAC-U.US,5,20211027,162500,10.25,10.25,10.25,10.25,1000,0
BOAC-U.US,5,20211027,163000,10.25,10.25,10.25,10.25,1000,0
BOAC-U.US,5,20211027,182000,10.255,10.255,10.255,10.255,250,0
BOAC-U.US,5,20211027,184500,10.255,10.255,10.255,10.255,100,0
BOAC-U.US,5,20211027,185000,10.255,10.255,10.255,10.255,100,0
BOAC-U.US,5,20211027,190500,10.255,10.255,10.255,10.255,100,0
BOAC-U.US,5,20211027,193000,10.255,10.255,10.255,10.255,100,0
