<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPGGQ.US,5,20210922,153000,0.9372,0.9372,0.8935,0.9079,67591,0
WPGGQ.US,5,20210922,153500,0.9099,0.9476,0.9079,0.9424,9185,0
WPGGQ.US,5,20210922,154000,0.949899,0.949899,0.92,0.948,12842,0
WPGGQ.US,5,20210922,154500,0.92,0.948,0.92,0.93,36587,0
WPGGQ.US,5,20210922,155000,0.948,0.948,0.921,0.947999,2617,0
WPGGQ.US,5,20210922,155500,0.93875,0.947799,0.93,0.9389,3246,0
WPGGQ.US,5,20210922,160000,0.93,0.9478,0.93,0.93,15538,0
WPGGQ.US,5,20210922,160500,0.93,0.939,0.93,0.9366,9626,0
WPGGQ.US,5,20210922,161000,0.939,0.939,0.921,0.921,9177,0
WPGGQ.US,5,20210922,162000,0.928299,0.928299,0.9143,0.9144,2234,0
WPGGQ.US,5,20210922,162500,0.91435,0.9144,0.9143,0.9143,500,0
WPGGQ.US,5,20210922,163000,0.9108,0.9164,0.905,0.9164,26172,0
WPGGQ.US,5,20210922,163500,0.9164,0.9164,0.914201,0.9152,1638,0
WPGGQ.US,5,20210922,164000,0.9147,0.9151,0.91,0.91,1500,0
WPGGQ.US,5,20210922,164500,0.9122,0.9122,0.91,0.9101,4325,0
WPGGQ.US,5,20210922,165000,0.91,0.9131,0.907,0.9086,15434,0
WPGGQ.US,5,20210922,165500,0.9072,0.912,0.9067,0.908,12013,0
WPGGQ.US,5,20210922,170000,0.908,0.908,0.9,0.9015,27757,0
WPGGQ.US,5,20210922,170500,0.905,0.9171,0.9035,0.9105,12504,0
WPGGQ.US,5,20210922,171000,0.9104,0.9148,0.9104,0.9124,15566,0
WPGGQ.US,5,20210922,171500,0.9114,0.912,0.9108,0.9115,6819,0
WPGGQ.US,5,20210922,172000,0.9103,0.9107,0.9081,0.9106,2604,0
WPGGQ.US,5,20210922,172500,0.91,0.9148,0.904,0.904,1921,0
WPGGQ.US,5,20210922,173000,0.9146,0.9146,0.9146,0.9146,100,0
