<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FB.US,5,20210922,153000,347.23,349.68,345.55,348.505,1413420,0
FB.US,5,20210922,153500,348.541,349.84,347.03,347.7,709707,0
FB.US,5,20210922,154000,347.71,348.08,346,346.08,744482,0
FB.US,5,20210922,154500,346.08,346.14,343.02,343.53,1225900,0
FB.US,5,20210922,155000,343.55,345,342.78,343.804,830048,0
FB.US,5,20210922,155500,343.8,345.79,343.45,345.577,589712,0
FB.US,5,20210922,160000,345.513,346.37,345.2,345.66,517904,0
FB.US,5,20210922,160500,345.67,345.74,344.41,344.83,443029,0
FB.US,5,20210922,161000,344.78,345.09,342,343.409,762153,0
FB.US,5,20210922,161500,343.381,344.2,342.62,342.77,494093,0
FB.US,5,20210922,162000,342.77,344.05,342.33,343.99,465047,0
FB.US,5,20210922,162500,343.99,344.98,343.75,344.45,377301,0
FB.US,5,20210922,163000,344.42,345.02,344.08,344.61,382909,0
FB.US,5,20210922,163500,344.62,344.62,343.5,343.65,343607,0
FB.US,5,20210922,164000,343.665,344.63,343.66,344.39,220860,0
FB.US,5,20210922,164500,344.39,344.6,343.5,344.35,274315,0
FB.US,5,20210922,165000,344.33,345.01,344,344.71,349769,0
FB.US,5,20210922,165500,344.71,345.08,344.23,344.23,378322,0
FB.US,5,20210922,170000,344.244,344.52,343.4,343.96,488738,0
FB.US,5,20210922,170500,343.98,344.43,343.17,344.06,423714,0
FB.US,5,20210922,171000,344.085,344.38,343.61,343.69,209268,0
FB.US,5,20210922,171500,343.7,344.39,343.6,344.315,236834,0
FB.US,5,20210922,172000,344.31,344.33,343.42,343.559,262786,0
FB.US,5,20210922,172500,343.54,343.94,343.37,343.68,256288,0
FB.US,5,20210922,173000,343.64,344.53,343.51,343.94,284117,0
FB.US,5,20210922,173500,343.97,344.2,343.57,343.875,177733,0
FB.US,5,20210922,174000,343.9,344.48,343.42,344.295,342244,0
FB.US,5,20210922,174500,344.295,344.8,344.05,344.53,252680,0
FB.US,5,20210922,175000,344.48,345.13,343.5,343.9,566200,0
FB.US,5,20210922,175500,343.913,344.37,343.8,344.19,206329,0
FB.US,5,20210922,180000,344.2,344.35,342.42,342.62,668942,0
FB.US,5,20210922,180500,342.62,342.677,341.21,341.34,851098,0
FB.US,5,20210922,181000,341.321,342.34,341.32,341.835,527194,0
FB.US,5,20210922,181500,341.82,341.87,340.69,341.073,555253,0
FB.US,5,20210922,182000,341.03,341.78,340.95,341.558,305354,0
FB.US,5,20210922,182500,341.537,342.189,341.53,342.053,263878,0
FB.US,5,20210922,183000,342.04,342.379,341.703,341.899,262582,0
FB.US,5,20210922,183500,341.91,342.64,341.91,342.59,188528,0
FB.US,5,20210922,184000,342.56,342.67,341.77,342.11,250513,0
FB.US,5,20210922,184500,342.14,342.61,342.07,342.21,230986,0
FB.US,5,20210922,185000,342.207,342.74,342.19,342.58,222524,0
FB.US,5,20210922,185500,342.55,343.19,342.55,342.79,235520,0
FB.US,5,20210922,190000,342.75,342.849,342.457,342.68,154574,0
FB.US,5,20210922,190500,342.674,342.955,342.49,342.536,124139,0
FB.US,5,20210922,191000,342.515,343.24,342.5,343.069,133818,0
FB.US,5,20210922,191500,343.04,343.06,342.54,342.6,128434,0
FB.US,5,20210922,192000,342.589,342.81,342.49,342.73,129445,0
FB.US,5,20210922,192500,342.73,343.41,342.725,343.338,180453,0
FB.US,5,20210922,193000,343.32,344.15,343.291,344.04,300699,0
FB.US,5,20210922,193500,344.039,344.25,343.5,343.568,260767,0
FB.US,5,20210922,194000,343.58,343.755,343.51,343.58,143285,0
FB.US,5,20210922,194500,343.57,343.823,342.85,342.905,159358,0
FB.US,5,20210922,195000,342.92,343.109,342.66,342.7,129338,0
FB.US,5,20210922,195500,342.715,343.2,342.51,343.125,187820,0
FB.US,5,20210922,200000,343.21,344.12,342,343.78,308977,0
FB.US,5,20210922,200500,343.74,344.08,342.835,342.965,287954,0
FB.US,5,20210922,201000,342.98,344.43,342.76,344.27,323061,0
FB.US,5,20210922,201500,344.27,344.55,343.467,343.534,333470,0
FB.US,5,20210922,202000,343.57,343.98,343.215,343.752,183117,0
FB.US,5,20210922,202500,343.71,345.73,343.44,345.59,316185,0
FB.US,5,20210922,203000,345.57,346.09,344.95,345.49,408956,0
FB.US,5,20210922,203500,345.43,345.67,344.43,344.599,238773,0
FB.US,5,20210922,204000,344.56,344.9,343.77,344.02,287742,0
FB.US,5,20210922,204500,344.035,344.317,342.91,342.95,278601,0
FB.US,5,20210922,205000,342.88,344.07,342.36,343.727,338870,0
FB.US,5,20210922,205500,343.77,343.882,342.75,342.955,287049,0
FB.US,5,20210922,210000,342.939,343.422,342.55,342.98,281820,0
FB.US,5,20210922,210500,342.97,343.267,342.5,342.955,273011,0
FB.US,5,20210922,211000,342.93,344.57,342.9,344.52,267637,0
FB.US,5,20210922,211500,344.52,346.178,344.44,346.14,517208,0
FB.US,5,20210922,212000,346.11,346.69,345.55,345.73,693128,0
FB.US,5,20210922,212500,345.72,345.74,344.93,345.04,265483,0
FB.US,5,20210922,213000,345.06,345.25,344.41,344.78,252185,0
FB.US,5,20210922,213500,344.78,344.86,344.07,344.58,367650,0
FB.US,5,20210922,214000,344.585,344.74,343.722,343.74,307161,0
FB.US,5,20210922,214500,343.74,344.62,343.664,343.715,369428,0
FB.US,5,20210922,215000,343.7,343.76,343.06,343.079,533751,0
FB.US,5,20210922,215500,343.05,343.66,342.285,343.21,2163762,0
FB.US,5,20210923,153000,345.355,346.015,343.38,343.7,859417,0
FB.US,5,20210923,153500,343.68,345.08,343,344.96,501602,0
FB.US,5,20210923,154000,344.989,346.11,344.68,345.78,429877,0
FB.US,5,20210923,154500,345.81,346.47,345.21,346.4,312544,0
FB.US,5,20210923,155000,346.41,346.59,345.83,346.045,288406,0
FB.US,5,20210923,155500,346.065,346.69,345.67,346.1,286068,0
FB.US,5,20210923,160000,346.09,347.7,346.09,347.54,375302,0
FB.US,5,20210923,160500,347.58,348.27,347.21,348.08,396037,0
FB.US,5,20210923,161000,348.05,348.89,347.731,348.88,364532,0
FB.US,5,20210923,161500,348.833,349.48,348.58,349.35,513596,0
FB.US,5,20210923,162000,349.32,349.67,348.58,348.62,287103,0
FB.US,5,20210923,162500,348.645,349.13,348.46,348.67,240147,0
FB.US,5,20210923,163000,348.68,348.89,348.27,348.78,208355,0
FB.US,5,20210923,163500,348.765,348.96,347.79,348.22,271553,0
FB.US,5,20210923,164000,348.22,348.629,348.17,348.46,143489,0
FB.US,5,20210923,164500,348.45,349.2,348.3,348.93,191197,0
FB.US,5,20210923,165000,348.92,349.12,348.081,348.225,229024,0
FB.US,5,20210923,165500,348.191,348.54,348.16,348.35,182874,0
FB.US,5,20210923,170000,348.355,348.45,348,348.01,144485,0
FB.US,5,20210923,170500,348.06,348.48,347.56,347.58,213348,0
FB.US,5,20210923,171000,347.61,348.24,347.58,348.175,112950,0
