<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACHR-WS.US,5,20210922,153500,1.61,1.61,1.5701,1.5701,558,0
ACHR-WS.US,5,20210922,154500,1.65,1.65,1.65,1.65,200,0
ACHR-WS.US,5,20210922,161500,1.6176,1.6176,1.6176,1.6176,1000,0
ACHR-WS.US,5,20210922,162000,1.64,1.65,1.64,1.65,1450,0
ACHR-WS.US,5,20210922,163000,1.65,1.65,1.65,1.65,150,0
ACHR-WS.US,5,20210922,164000,1.65,1.65,1.65,1.65,3000,0
ACHR-WS.US,5,20210922,165000,1.64,1.64,1.64,1.64,125,0
ACHR-WS.US,5,20210922,172000,1.63,1.635,1.63,1.635,780,0
ACHR-WS.US,5,20210922,181500,1.63,1.64,1.6,1.64,1825,0
ACHR-WS.US,5,20210922,182000,1.64,1.64,1.64,1.64,100,0
ACHR-WS.US,5,20210922,182500,1.62,1.64,1.62,1.64,1200,0
ACHR-WS.US,5,20210922,184000,1.6001,1.64,1.6001,1.64,1700,0
ACHR-WS.US,5,20210922,192500,1.63,1.63,1.62,1.62,200,0
ACHR-WS.US,5,20210922,195500,1.63,1.64,1.63,1.64,1200,0
ACHR-WS.US,5,20210922,201000,1.6154,1.6154,1.6154,1.6154,400,0
ACHR-WS.US,5,20210922,203500,1.64,1.64,1.64,1.64,100,0
ACHR-WS.US,5,20210922,204000,1.62,1.62,1.62,1.62,200,0
ACHR-WS.US,5,20210922,204500,1.625,1.64,1.6,1.64,2200,0
ACHR-WS.US,5,20210922,205000,1.62,1.64,1.62,1.64,10461,0
ACHR-WS.US,5,20210922,210500,1.63,1.64,1.63,1.63,400,0
ACHR-WS.US,5,20210922,212500,1.6359,1.64,1.6359,1.64,200,0
ACHR-WS.US,5,20210922,215000,1.63,1.64,1.63,1.64,1200,0
ACHR-WS.US,5,20210922,215500,1.63,1.63,1.63,1.63,800,0
ACHR-WS.US,5,20210923,153000,1.65,1.65,1.65,1.65,1000,0
ACHR-WS.US,5,20210923,154000,1.65,1.72,1.65,1.72,900,0
ACHR-WS.US,5,20210923,154500,1.65,1.72,1.65,1.72,5300,0
ACHR-WS.US,5,20210923,155000,1.72,1.72,1.72,1.72,1200,0
ACHR-WS.US,5,20210923,155500,1.72,1.73,1.69,1.69,11400,0
ACHR-WS.US,5,20210923,160500,1.69,1.69,1.69,1.69,500,0
ACHR-WS.US,5,20210923,161000,1.71,1.71,1.71,1.71,300,0
ACHR-WS.US,5,20210923,161500,1.72,1.72,1.72,1.72,200,0
ACHR-WS.US,5,20210923,163000,1.71,1.71,1.7,1.7,1000,0
ACHR-WS.US,5,20210923,163500,1.7,1.7,1.7,1.7,600,0
