<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLBLU.US,5,20210922,162000,10.17,10.17,10.17,10.17,3845,0
GLBLU.US,5,20210922,163500,10.17,10.17,10.17,10.17,1500,0
GLBLU.US,5,20210922,164000,10.17,10.17,10.17,10.17,1300,0
GLBLU.US,5,20210922,164500,10.17,10.17,10.17,10.17,300,0
GLBLU.US,5,20210922,173500,10.17,10.17,10.17,10.17,900,0
GLBLU.US,5,20210922,180000,10.17,10.17,10.17,10.17,1048,0
GLBLU.US,5,20210922,182500,10.17,10.17,10.17,10.17,685,0
GLBLU.US,5,20210922,184000,10.17,10.17,10.17,10.17,200,0
GLBLU.US,5,20210922,190000,10.17,10.17,10.17,10.17,144,0
GLBLU.US,5,20210922,192500,10.17,10.17,10.17,10.17,201,0
GLBLU.US,5,20210923,162000,10.1699,10.17,10.1699,10.17,3300,0
GLBLU.US,5,20210924,182000,10.17,10.17,10.17,10.17,336,0
GLBLU.US,5,20210924,184500,10.18,10.18,10.18,10.18,25000,0
GLBLU.US,5,20210927,184000,10.1644,10.1644,10.1644,10.1644,100,0
GLBLU.US,5,20210927,214500,10.15,10.15,10.0701,10.0701,598,0
GLBLU.US,5,20210928,153500,10.15,10.15,10.15,10.15,2591,0
GLBLU.US,5,20210928,154000,10.15,10.19,10.15,10.19,42165,0
GLBLU.US,5,20210928,181500,10.16,10.18,10.16,10.16,1620,0
GLBLU.US,5,20210928,184500,10.15,10.15,10.15,10.15,7835,0
GLBLU.US,5,20210928,191500,10.15,10.15,10.15,10.15,175000,0
GLBLU.US,5,20210929,163500,10.15,10.19,10.15,10.19,200,0
GLBLU.US,5,20210929,174000,10.19,10.24,10.19,10.24,18710,0
GLBLU.US,5,20210929,175500,10.23,10.395,10.23,10.395,400,0
GLBLU.US,5,20210929,181000,10.19,10.21,10.19,10.19,1860,0
GLBLU.US,5,20210929,182500,10.2,10.2,10.2,10.2,200,0
GLBLU.US,5,20210929,183500,10.2,10.2,10.2,10.2,200,0
GLBLU.US,5,20210929,193500,10.2,10.2,10.2,10.2,16539,0
GLBLU.US,5,20210929,194000,10.21,10.21,10.21,10.21,200,0
GLBLU.US,5,20210929,200000,10.19,10.19,10.19,10.19,200,0
GLBLU.US,5,20210929,213000,10.19,10.19,10.19,10.19,1000,0
GLBLU.US,5,20210930,204500,10.1331,10.18,10.1331,10.18,21003,0
GLBLU.US,5,20210930,205000,10.18,10.18,10.18,10.18,2150,0
GLBLU.US,5,20210930,215500,10.18,10.18,10.17,10.18,1400,0
GLBLU.US,5,20211001,183000,10.2,10.2,10.2,10.2,250,0
GLBLU.US,5,20211001,185000,10.19,10.19,10.19,10.19,100,0
GLBLU.US,5,20211001,191000,10.18,10.18,10.17,10.18,5214,0
GLBLU.US,5,20211001,191500,10.18,10.19,10.1799,10.18,62727,0
GLBLU.US,5,20211001,192000,10.18,10.2,10.18,10.18,36188,0
GLBLU.US,5,20211001,192500,10.18,10.18,10.18,10.18,8645,0
GLBLU.US,5,20211001,193000,10.18,10.18,10.18,10.18,31884,0
GLBLU.US,5,20211001,193500,10.18,10.18,10.1799,10.18,20818,0
GLBLU.US,5,20211001,194000,10.18,10.18,10.175,10.18,11045,0
GLBLU.US,5,20211001,211000,10.18,10.18,10.18,10.18,17317,0
GLBLU.US,5,20211001,212000,10.17,10.17,10.17,10.17,139,0
GLBLU.US,5,20211001,212500,10.17,10.17,10.17,10.17,158,0
GLBLU.US,5,20211001,213500,10.17,10.17,10.17,10.17,155,0
GLBLU.US,5,20211001,214500,10.17,10.17,10.17,10.17,151,0
GLBLU.US,5,20211001,215500,10.18,10.18,10.18,10.18,600,0
GLBLU.US,5,20211004,153000,10.18,10.18,10.18,10.18,8263,0
GLBLU.US,5,20211004,160500,10.18,10.18,10.17,10.18,19231,0
GLBLU.US,5,20211004,164500,10.2,10.2,10.2,10.2,500,0
GLBLU.US,5,20211004,214000,10.18,10.18,10.18,10.18,8200,0
GLBLU.US,5,20211005,170000,10.18,10.18,10.18,10.18,500,0
GLBLU.US,5,20211005,171000,10.17,10.17,10.17,10.17,100,0
GLBLU.US,5,20211005,171500,10.17,10.17,10.17,10.17,200,0
GLBLU.US,5,20211005,172000,10.17,10.21,10.17,10.18,3573,0
GLBLU.US,5,20211005,172500,10.18,10.2,10.17,10.18,1200,0
GLBLU.US,5,20211005,173000,10.17,10.17,10.17,10.17,100,0
GLBLU.US,5,20211005,174000,10.18,10.18,10.18,10.18,801,0
GLBLU.US,5,20211005,174500,10.18,10.18,10.18,10.18,300,0
GLBLU.US,5,20211005,175500,10.17,10.17,10.17,10.17,100,0
GLBLU.US,5,20211005,191500,10.18,10.18,10.17,10.17,401,0
GLBLU.US,5,20211005,193500,10.18,10.18,10.18,10.18,500,0
GLBLU.US,5,20211005,194000,10.18,10.18,10.18,10.18,299,0
GLBLU.US,5,20211007,173500,10.18,10.19,10.18,10.19,1900,0
GLBLU.US,5,20211007,205000,10.17,10.19,10.17,10.19,450,0
GLBLU.US,5,20211008,163500,10.21,10.21,10.21,10.21,804,0
GLBLU.US,5,20211008,180000,10.195,10.2097,10.195,10.201,3000,0
GLBLU.US,5,20211008,204500,10.18,10.195,10.18,10.18,9337,0
GLBLU.US,5,20211011,215000,10.18,10.18,10.18,10.18,100,0
GLBLU.US,5,20211012,155500,10.21,10.21,10.21,10.21,439,0
GLBLU.US,5,20211012,160000,10.21,10.21,10.21,10.21,150,0
GLBLU.US,5,20211012,172000,10.21,10.21,10.21,10.21,101,0
GLBLU.US,5,20211014,194500,10.2,10.21,10.2,10.21,1820,0
GLBLU.US,5,20211014,205500,10.23,10.24,10.23,10.24,500,0
GLBLU.US,5,20211014,214500,10.28,10.28,10.28,10.28,100,0
GLBLU.US,5,20211020,183500,10.26,10.26,10.26,10.26,100,0
GLBLU.US,5,20211020,185500,10.26,10.26,10.26,10.26,76528,0
GLBLU.US,5,20211020,192000,10.25,10.25,10.25,10.25,25728,0
GLBLU.US,5,20211020,192500,10.25,10.25,10.25,10.25,11000,0
GLBLU.US,5,20211020,202000,10.25,10.25,10.25,10.25,449,0
GLBLU.US,5,20211020,213500,10.25,10.25,10.25,10.25,19551,0
GLBLU.US,5,20211022,172500,10.25,10.25,10.23,10.25,16628,0
GLBLU.US,5,20211022,191500,10.25,10.25,10.25,10.25,118,0
GLBLU.US,5,20211022,202500,10.2,10.2,10.2,10.2,379639,0
GLBLU.US,5,20211026,193500,10.2823,10.2823,10.2823,10.2823,750,0
GLBLU.US,5,20211028,191000,10.31,10.31,10.31,10.31,346,0
GLBLU.US,5,20211028,214000,10.27,10.27,10.26,10.26,500,0
GLBLU.US,5,20211029,153000,9.95,9.95,9.95,9.95,750,0
GLBLU.US,5,20211029,204000,9.92,9.92,9.92,9.92,100,0
GLBLU.US,5,20211029,211000,9.9899,9.9899,9.9899,9.9899,100,0
GLBLU.US,5,20211101,190500,10.28,10.28,10.27,10.27,700,0
GLBLU.US,5,20211101,191500,10.31,10.31,10.31,10.31,250,0
GLBLU.US,5,20211101,192000,10.31,10.31,10.27,10.27,1000,0
GLBLU.US,5,20211101,192500,10.3,10.3,10.27,10.27,1000,0
GLBLU.US,5,20211101,193000,10.35,10.35,10.3,10.3,950,0
GLBLU.US,5,20211101,193500,10.32,10.34,10.3,10.3,9583,0
GLBLU.US,5,20211101,205500,10.57,10.57,10.57,10.57,100,0
GLBLU.US,5,20211105,204500,10.25,10.25,10.25,10.25,100,0
GLBLU.US,5,20211109,190000,10.3,10.3,10.3,10.3,200,0
