<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBPS.US,5,20210922,153000,7.3,7.3,7.3,7.3,441,0
LBPS.US,5,20210922,155000,7.361,7.361,7.361,7.361,296,0
LBPS.US,5,20210922,160000,7.37,7.51,7.37,7.37,2600,0
LBPS.US,5,20210922,160500,7.42,7.42,7.42,7.42,2546,0
LBPS.US,5,20210922,161500,7.5,7.5,7.5,7.5,454,0
LBPS.US,5,20210922,163000,7.51,7.52,7.46,7.46,1800,0
LBPS.US,5,20210922,165000,7.485,7.52,7.45,7.48,1800,0
LBPS.US,5,20210922,165500,7.46,7.53,7.45,7.52,1000,0
LBPS.US,5,20210922,170000,7.545,7.57,7.54,7.55,869,0
LBPS.US,5,20210922,170500,7.55,7.6,7.52,7.52,3900,0
LBPS.US,5,20210922,171000,7.53,7.53,7.45,7.45,900,0
LBPS.US,5,20210922,171500,7.4101,7.42,7.4101,7.42,200,0
LBPS.US,5,20210922,172000,7.45,7.5,7.43,7.43,1500,0
LBPS.US,5,20210922,185000,7.375,7.375,7.375,7.375,1000,0
LBPS.US,5,20210922,212000,7.475,7.475,7.475,7.475,1000,0
LBPS.US,5,20210923,153000,7.22,7.22,7.22,7.22,100,0
LBPS.US,5,20210923,153500,7.21,7.21,7.21,7.21,200,0
LBPS.US,5,20210923,154000,7.21,7.21,7.21,7.21,200,0
LBPS.US,5,20210923,154500,7.21,7.21,7.21,7.21,300,0
LBPS.US,5,20210923,155000,7.21,7.21,7.21,7.21,200,0
LBPS.US,5,20210923,155500,7.21,7.21,7.21,7.21,200,0
LBPS.US,5,20210923,160000,7.21,7.21,7.21,7.21,100,0
LBPS.US,5,20210923,160500,7.21,7.21,7.21,7.21,200,0
LBPS.US,5,20210923,161000,7.21,7.21,7.21,7.21,200,0
LBPS.US,5,20210923,161500,7.21,7.21,7.21,7.21,100,0
LBPS.US,5,20210923,162000,7.21,7.335,7.21,7.22,1200,0
LBPS.US,5,20210923,162500,7.22,7.22,7.22,7.22,100,0
LBPS.US,5,20210923,163000,7.21,7.21,7.21,7.21,200,0
LBPS.US,5,20210923,163500,7.21,7.21,7.21,7.21,100,0
LBPS.US,5,20210923,164000,7.21,7.21,7.21,7.21,200,0
LBPS.US,5,20210923,164500,7.21,7.21,7.21,7.21,200,0
LBPS.US,5,20210923,165000,7.26,7.26,7.26,7.26,200,0
LBPS.US,5,20210923,165500,7.26,7.26,7.26,7.26,100,0
LBPS.US,5,20210923,170000,7.25,7.26,7.25,7.26,1199,0
LBPS.US,5,20210923,170500,7.25,7.33,7.25,7.33,400,0
LBPS.US,5,20210923,171000,7.27,7.27,7.27,7.27,100,0
LBPS.US,5,20210923,171500,7.27,7.27,7.26,7.26,200,0
LBPS.US,5,20210923,172000,7.26,7.26,7.26,7.26,100,0
LBPS.US,5,20210923,172500,7.26,7.26,7.26,7.26,100,0
LBPS.US,5,20210923,173000,7.26,7.26,7.2,7.2,400,0
LBPS.US,5,20210923,173500,7.16,7.16,7.12,7.12,200,0
LBPS.US,5,20210923,174500,7.19,7.19,7.19,7.19,100,0
LBPS.US,5,20210923,175000,7.06,7.06,7.06,7.06,100,0
LBPS.US,5,20210923,180000,7.06,7.06,7.06,7.06,100,0
LBPS.US,5,20210923,180500,7.07,7.07,7.07,7.07,100,0
LBPS.US,5,20210923,181000,7.08,7.08,7.08,7.08,100,0
LBPS.US,5,20210923,181500,7.11,7.11,7.11,7.11,100,0
LBPS.US,5,20210923,182000,7.09,7.13,7.09,7.13,300,0
LBPS.US,5,20210923,182500,7.19,7.19,7.19,7.19,100,0
LBPS.US,5,20210923,183500,7.19,7.19,7.19,7.19,200,0
LBPS.US,5,20210923,185000,7.19,7.19,7.19,7.19,200,0
LBPS.US,5,20210923,190500,7.16,7.16,7.16,7.16,100,0
LBPS.US,5,20210923,191500,7.17,7.2604,7.17,7.26,1900,0
LBPS.US,5,20210923,194000,7.26,7.26,7.26,7.26,200,0
LBPS.US,5,20210923,194500,7.275,7.275,7.275,7.275,500,0
LBPS.US,5,20210923,195000,7.26,7.26,7.22,7.22,300,0
LBPS.US,5,20210923,200000,7.22,7.22,7.22,7.22,100,0
LBPS.US,5,20210923,201000,7.22,7.22,7.22,7.22,800,0
LBPS.US,5,20210923,201500,7.22,7.22,7.22,7.22,100,0
LBPS.US,5,20210923,202500,7.22,7.22,7.22,7.22,100,0
LBPS.US,5,20210923,203000,7.22,7.22,7.22,7.22,100,0
LBPS.US,5,20210923,204500,7.2917,7.2917,7.2917,7.2917,300,0
LBPS.US,5,20210923,205000,7.3293,7.3293,7.22,7.22,504,0
LBPS.US,5,20210923,205500,7.18,7.18,7.18,7.18,100,0
LBPS.US,5,20210923,210000,7.18,7.18,7.18,7.18,100,0
LBPS.US,5,20210923,210500,7.33,7.33,7.2,7.2,279,0
LBPS.US,5,20210923,211500,7.2,7.35,7.2,7.35,200,0
