<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRAY.US,5,20210922,153000,6.55,6.55,6.52,6.535,19537,0
VRAY.US,5,20210922,153500,6.55,6.5848,6.545,6.555,8841,0
VRAY.US,5,20210922,154000,6.56,6.56,6.52,6.52,3416,0
VRAY.US,5,20210922,154500,6.535,6.58,6.535,6.57,1717,0
VRAY.US,5,20210922,155000,6.58,6.595,6.57,6.57,1487,0
VRAY.US,5,20210922,155500,6.57,6.575,6.5501,6.57,3353,0
VRAY.US,5,20210922,160000,6.56,6.56,6.53,6.545,10499,0
VRAY.US,5,20210922,160500,6.53,6.54,6.53,6.535,4286,0
VRAY.US,5,20210922,161000,6.539,6.55,6.539,6.55,6074,0
VRAY.US,5,20210922,161500,6.555,6.56,6.535,6.54,5310,0
VRAY.US,5,20210922,162000,6.54,6.54,6.515,6.515,1500,0
VRAY.US,5,20210922,162500,6.52,6.52,6.52,6.52,200,0
VRAY.US,5,20210922,163000,6.52,6.52,6.495,6.495,3100,0
VRAY.US,5,20210922,163500,6.495,6.502,6.485,6.4958,5378,0
VRAY.US,5,20210922,164000,6.5,6.505,6.4971,6.505,2075,0
VRAY.US,5,20210922,164500,6.505,6.505,6.505,6.505,1363,0
VRAY.US,5,20210922,165000,6.505,6.51,6.5,6.505,4588,0
VRAY.US,5,20210922,165500,6.5,6.505,6.5,6.505,2700,0
VRAY.US,5,20210922,170000,6.51,6.51,6.5025,6.5025,908,0
VRAY.US,5,20210922,170500,6.51,6.54,6.51,6.535,5939,0
VRAY.US,5,20210922,171000,6.54,6.55,6.54,6.55,4307,0
VRAY.US,5,20210922,171500,6.5484,6.55,6.545,6.55,1400,0
VRAY.US,5,20210922,172000,6.55,6.56,6.55,6.56,1145,0
VRAY.US,5,20210922,172500,6.56,6.56,6.555,6.555,1119,0
VRAY.US,5,20210922,173000,6.55,6.55,6.54,6.545,2989,0
VRAY.US,5,20210922,173500,6.55,6.59,6.55,6.5763,20357,0
VRAY.US,5,20210922,174000,6.575,6.605,6.575,6.605,3731,0
VRAY.US,5,20210922,174500,6.605,6.605,6.59,6.59,1949,0
VRAY.US,5,20210922,175000,6.58,6.61,6.58,6.61,4400,0
VRAY.US,5,20210922,175500,6.6,6.63,6.6,6.63,15343,0
VRAY.US,5,20210922,180000,6.625,6.64,6.625,6.635,1933,0
VRAY.US,5,20210922,180500,6.635,6.6357,6.62,6.62,3112,0
VRAY.US,5,20210922,181000,6.62,6.63,6.615,6.63,16402,0
VRAY.US,5,20210922,181500,6.6374,6.64,6.6343,6.635,1800,0
VRAY.US,5,20210922,182000,6.635,6.64,6.635,6.64,3061,0
VRAY.US,5,20210922,182500,6.635,6.64,6.63,6.64,4370,0
VRAY.US,5,20210922,183000,6.64,6.65,6.64,6.65,400,0
VRAY.US,5,20210922,183500,6.645,6.66,6.64,6.64,3837,0
VRAY.US,5,20210922,184000,6.64,6.64,6.575,6.575,12357,0
VRAY.US,5,20210922,184500,6.58,6.59,6.58,6.59,2616,0
VRAY.US,5,20210922,185000,6.605,6.605,6.59,6.591,6834,0
VRAY.US,5,20210922,190000,6.59,6.595,6.585,6.59,14457,0
VRAY.US,5,20210922,190500,6.59,6.605,6.59,6.605,4034,0
VRAY.US,5,20210922,191000,6.6,6.6,6.59,6.59,1153,0
VRAY.US,5,20210922,191500,6.59,6.605,6.59,6.605,4174,0
VRAY.US,5,20210922,192000,6.6086,6.61,6.6001,6.61,920,0
VRAY.US,5,20210922,192500,6.61,6.61,6.605,6.605,1338,0
VRAY.US,5,20210922,193000,6.615,6.62,6.615,6.615,750,0
VRAY.US,5,20210922,193500,6.615,6.615,6.615,6.615,469,0
VRAY.US,5,20210922,194000,6.62,6.625,6.615,6.625,1625,0
VRAY.US,5,20210922,194500,6.63,6.63,6.625,6.625,2600,0
VRAY.US,5,20210922,195000,6.63,6.665,6.63,6.66,9181,0
VRAY.US,5,20210922,195500,6.66,6.66,6.66,6.66,1260,0
VRAY.US,5,20210922,200000,6.66,6.69,6.65,6.69,5456,0
