<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMM.US,5,20210922,153000,20.73,20.73,20.73,20.73,5000,0
RMM.US,5,20210922,154000,20.73,20.73,20.6,20.68,13817,0
RMM.US,5,20210922,154500,20.6901,20.72,20.6901,20.72,1200,0
RMM.US,5,20210922,155000,20.72,20.73,20.72,20.73,300,0
RMM.US,5,20210922,161500,20.7934,20.7934,20.7934,20.7934,200,0
RMM.US,5,20210922,163000,20.785,20.785,20.785,20.785,200,0
RMM.US,5,20210922,163500,20.76,20.76,20.75,20.75,5000,0
RMM.US,5,20210922,164000,20.75,20.75,20.75,20.75,987,0
RMM.US,5,20210922,164500,20.77,20.78,20.77,20.78,200,0
RMM.US,5,20210922,165000,20.77,20.77,20.77,20.77,100,0
RMM.US,5,20210922,165500,20.775,20.7859,20.775,20.7859,1450,0
RMM.US,5,20210922,170000,20.78,20.78,20.78,20.78,100,0
RMM.US,5,20210922,171000,20.785,20.785,20.785,20.785,400,0
RMM.US,5,20210922,172500,20.78,20.785,20.78,20.785,800,0
RMM.US,5,20210922,173500,20.785,20.79,20.785,20.79,200,0
RMM.US,5,20210922,174000,20.78,20.79,20.78,20.79,848,0
RMM.US,5,20210922,175000,20.79,20.79,20.79,20.79,100,0
RMM.US,5,20210922,175500,20.79,20.79,20.7676,20.79,700,0
RMM.US,5,20210922,180500,20.775,20.775,20.775,20.775,200,0
RMM.US,5,20210922,181000,20.775,20.79,20.775,20.79,343,0
RMM.US,5,20210922,181500,20.79,20.79,20.79,20.79,153,0
RMM.US,5,20210922,182500,20.775,20.7899,20.775,20.7899,1500,0
RMM.US,5,20210922,183000,20.7746,20.7746,20.7746,20.7746,2956,0
RMM.US,5,20210922,183500,20.775,20.775,20.775,20.775,200,0
RMM.US,5,20210922,184000,20.79,20.79,20.79,20.79,100,0
RMM.US,5,20210922,185000,20.8,20.8,20.7999,20.7999,1100,0
RMM.US,5,20210922,185500,20.8,20.8,20.8,20.8,200,0
RMM.US,5,20210922,190500,20.82,20.82,20.82,20.82,200,0
RMM.US,5,20210922,191000,20.82,20.82,20.82,20.82,200,0
RMM.US,5,20210922,192500,20.8596,20.8596,20.815,20.815,1400,0
RMM.US,5,20210922,193000,20.815,20.815,20.815,20.815,500,0
RMM.US,5,20210922,194500,20.85,20.85,20.85,20.85,100,0
RMM.US,5,20210922,195000,20.8,20.85,20.8,20.825,800,0
RMM.US,5,20210922,200000,20.85,20.85,20.85,20.85,100,0
RMM.US,5,20210922,200500,20.84,20.84,20.82,20.82,200,0
RMM.US,5,20210922,201000,20.82,20.8308,20.82,20.82,2800,0
RMM.US,5,20210922,202000,20.82,20.83,20.82,20.83,300,0
RMM.US,5,20210922,202500,20.84,20.85,20.825,20.825,4520,0
RMM.US,5,20210922,203500,20.825,20.825,20.825,20.825,400,0
RMM.US,5,20210922,204500,20.825,20.825,20.825,20.825,300,0
RMM.US,5,20210922,210000,20.85,20.85,20.85,20.85,100,0
RMM.US,5,20210922,210500,20.85,20.85,20.85,20.85,200,0
RMM.US,5,20210922,211000,20.85,20.85,20.85,20.85,100,0
RMM.US,5,20210922,211500,20.85,20.85,20.81,20.81,500,0
RMM.US,5,20210922,212500,20.81,20.81,20.81,20.81,100,0
RMM.US,5,20210922,213000,20.81,20.83,20.81,20.83,400,0
RMM.US,5,20210922,213500,20.85,20.85,20.85,20.85,100,0
RMM.US,5,20210922,214000,20.85,20.85,20.83,20.85,1075,0
RMM.US,5,20210922,214500,20.85,20.85,20.83,20.83,200,0
RMM.US,5,20210922,215000,20.85,20.85,20.83,20.85,2400,0
RMM.US,5,20210922,215500,20.85,20.85,20.8,20.83,1133,0
RMM.US,5,20210923,153500,20.6901,20.6901,20.6901,20.6901,150,0
RMM.US,5,20210923,154000,20.8,20.8,20.8,20.8,100,0
RMM.US,5,20210923,155500,20.81,20.81,20.81,20.81,1049,0
RMM.US,5,20210923,165000,20.825,20.825,20.8095,20.8095,300,0
RMM.US,5,20210923,165500,20.8,20.85,20.8,20.85,900,0
RMM.US,5,20210923,170000,20.8,20.8,20.8,20.8,1200,0
RMM.US,5,20210923,170500,20.8,20.8,20.8,20.8,1143,0
RMM.US,5,20210923,171000,20.8,20.8,20.75,20.75,2095,0
RMM.US,5,20210923,172000,20.75,20.75,20.75,20.75,1000,0
RMM.US,5,20210923,173500,20.76,20.76,20.6143,20.62,1950,0
RMM.US,5,20210923,174500,20.659,20.66,20.6356,20.6499,9550,0
RMM.US,5,20210923,183000,20.661,20.671,20.65,20.6507,4487,0
RMM.US,5,20210923,183500,20.6681,20.6681,20.6681,20.6681,225,0
RMM.US,5,20210923,184500,20.65,20.65,20.65,20.65,3200,0
RMM.US,5,20210923,190500,20.685,20.685,20.685,20.685,200,0
RMM.US,5,20210923,191500,20.69,20.69,20.69,20.69,650,0
RMM.US,5,20210923,193000,20.7,20.7,20.7,20.7,200,0
RMM.US,5,20210923,194500,20.69,20.69,20.69,20.69,100,0
RMM.US,5,20210923,195000,20.681,20.681,20.681,20.681,242,0
RMM.US,5,20210923,200500,20.675,20.675,20.675,20.675,233,0
RMM.US,5,20210923,201000,20.68,20.68,20.68,20.68,100,0
RMM.US,5,20210923,203500,20.685,20.685,20.65,20.65,5165,0
RMM.US,5,20210923,211500,20.69,20.7,20.659,20.659,835,0
RMM.US,5,20210923,213500,20.653,20.653,20.65,20.65,590,0
RMM.US,5,20210923,214500,20.7,20.7,20.7,20.7,277,0
RMM.US,5,20210923,215000,20.68,20.68,20.68,20.68,200,0
RMM.US,5,20210923,215500,20.68,20.68,20.68,20.68,999,0
RMM.US,5,20210924,153000,20.68,20.68,20.68,20.68,1178,0
RMM.US,5,20210924,154000,20.6013,20.6013,20.6013,20.6013,2200,0
RMM.US,5,20210924,155000,20.65,20.6999,20.6001,20.6999,965,0
RMM.US,5,20210924,160000,20.6077,20.65,20.6077,20.64,2150,0
RMM.US,5,20210924,160500,20.64,20.645,20.64,20.645,592,0
RMM.US,5,20210924,164000,20.65,20.65,20.65,20.65,499,0
RMM.US,5,20210924,164500,20.64,20.64,20.6,20.6,6157,0
RMM.US,5,20210924,165000,20.6,20.6001,20.6,20.6,1570,0
RMM.US,5,20210924,170000,20.6045,20.6045,20.6045,20.6045,100,0
RMM.US,5,20210924,170500,20.61,20.6195,20.6082,20.6195,300,0
RMM.US,5,20210924,171000,20.6,20.6,20.6,20.6,446,0
RMM.US,5,20210924,171500,20.564,20.575,20.564,20.575,300,0
RMM.US,5,20210924,173000,20.5982,20.5982,20.5982,20.5982,1450,0
RMM.US,5,20210924,173500,20.58,20.58,20.55,20.56,1000,0
RMM.US,5,20210924,174000,20.55,20.56,20.45,20.45,13714,0
RMM.US,5,20210924,175000,20.45,20.45,20.45,20.45,2000,0
RMM.US,5,20210924,175500,20.45,20.45,20.36,20.36,5668,0
RMM.US,5,20210924,180500,20.421,20.421,20.421,20.421,1700,0
RMM.US,5,20210924,182000,20.46,20.4754,20.42,20.42,6048,0
RMM.US,5,20210924,182500,20.45,20.45,20.45,20.45,280,0
RMM.US,5,20210924,184000,20.5,20.5,20.5,20.5,900,0
RMM.US,5,20210924,184500,20.49,20.5,20.46,20.46,800,0
RMM.US,5,20210924,190500,20.5,20.5,20.5,20.5,958,0
RMM.US,5,20210924,191000,20.46,20.47,20.46,20.46,1030,0
RMM.US,5,20210924,191500,20.5,20.5,20.5,20.5,283,0
RMM.US,5,20210924,192000,20.4818,20.4818,20.4818,20.4818,100,0
RMM.US,5,20210924,193500,20.4741,20.4766,20.46,20.47,5082,0
RMM.US,5,20210924,201500,20.45,20.451,20.45,20.451,2469,0
RMM.US,5,20210924,202500,20.4705,20.4705,20.4705,20.4705,200,0
RMM.US,5,20210924,203500,20.45,20.45,20.45,20.45,400,0
RMM.US,5,20210924,204500,20.47,20.47,20.44,20.45,2064,0
RMM.US,5,20210924,210000,20.45,20.4684,20.45,20.4684,296,0
RMM.US,5,20210924,210500,20.47,20.47,20.4572,20.4572,8451,0
RMM.US,5,20210924,211000,20.45,20.45,20.44,20.44,600,0
RMM.US,5,20210924,212500,20.44,20.44,20.39,20.39,2174,0
RMM.US,5,20210924,213500,20.4386,20.4386,20.4386,20.4386,100,0
RMM.US,5,20210924,214000,20.42,20.42,20.42,20.42,200,0
RMM.US,5,20210924,214500,20.395,20.395,20.39,20.39,1100,0
RMM.US,5,20210924,215000,20.39,20.395,20.27,20.29,18300,0
RMM.US,5,20210924,215500,20.32,20.32,20.29,20.29,1429,0
RMM.US,5,20210927,153000,20.24,20.44,20.0418,20.44,5576,0
RMM.US,5,20210927,153500,20.33,20.33,20.33,20.33,1000,0
RMM.US,5,20210927,154500,20.2201,20.26,20.21,20.21,2000,0
RMM.US,5,20210927,155000,20.2002,20.22,20.2002,20.22,3000,0
RMM.US,5,20210927,155500,20.22,20.2202,20.2,20.2,3550,0
RMM.US,5,20210927,160000,20.2199,20.22,20.2199,20.22,250,0
RMM.US,5,20210927,160500,20.2,20.2,20.2,20.2,880,0
RMM.US,5,20210927,161000,20.2362,20.2362,20.2362,20.2362,200,0
RMM.US,5,20210927,162000,20.26,20.28,20.26,20.272,500,0
RMM.US,5,20210927,162500,20.27,20.27,20.27,20.27,300,0
RMM.US,5,20210927,163000,20.27,20.27,20.27,20.27,280,0
RMM.US,5,20210927,164500,20.25,20.25,20.22,20.22,3690,0
RMM.US,5,20210927,165000,20.16,20.1606,20.16,20.1606,2200,0
RMM.US,5,20210927,165500,20.19,20.19,20.19,20.19,100,0
RMM.US,5,20210927,170000,20.2144,20.2144,20.2028,20.2028,300,0
RMM.US,5,20210927,171000,20.18,20.2,20.18,20.2,990,0
RMM.US,5,20210927,171500,20.1985,20.2,20.1985,20.2,300,0
RMM.US,5,20210927,172000,20.18,20.19,20.18,20.18,481,0
RMM.US,5,20210927,172500,20.18,20.18,20.18,20.18,100,0
RMM.US,5,20210927,173000,20.18,20.18,20.18,20.18,282,0
RMM.US,5,20210927,173500,20.1799,20.1799,20.17,20.17,1400,0
RMM.US,5,20210927,174000,20.1705,20.1705,20.1705,20.1705,100,0
RMM.US,5,20210927,174500,20.1705,20.1705,20.1705,20.1705,100,0
RMM.US,5,20210927,175000,20.18,20.18,20.1772,20.1795,500,0
RMM.US,5,20210927,180500,20.16,20.1635,20.16,20.16,2042,0
RMM.US,5,20210927,181000,20.15,20.1501,20.13,20.1412,3982,0
RMM.US,5,20210927,181500,20.13,20.14,20.13,20.14,200,0
RMM.US,5,20210927,182500,20.14,20.15,20.14,20.15,430,0
RMM.US,5,20210927,183000,20.145,20.145,20.145,20.145,100,0
RMM.US,5,20210927,190500,20.145,20.15,20.14,20.15,3522,0
RMM.US,5,20210927,191000,20.145,20.15,20.145,20.15,400,0
RMM.US,5,20210927,191500,20.14,20.145,20.14,20.145,200,0
RMM.US,5,20210927,192000,20.145,20.145,20.145,20.145,100,0
RMM.US,5,20210927,192500,20.145,20.1484,20.145,20.1484,300,0
RMM.US,5,20210927,193000,20.145,20.145,20.145,20.145,200,0
RMM.US,5,20210927,193500,20.145,20.15,20.13,20.1401,5294,0
RMM.US,5,20210927,194000,20.1468,20.1475,20.1468,20.1475,500,0
RMM.US,5,20210927,194500,20.14,20.15,20.14,20.15,400,0
RMM.US,5,20210927,195000,20.16,20.16,20.14,20.14,200,0
RMM.US,5,20210927,195500,20.13,20.14,20.13,20.14,700,0
RMM.US,5,20210927,200000,20.1471,20.1471,20.1471,20.1471,100,0
RMM.US,5,20210927,200500,20.15,20.155,20.1498,20.155,1100,0
RMM.US,5,20210927,201000,20.1772,20.1772,20.1772,20.1772,300,0
RMM.US,5,20210927,201500,20.1799,20.1799,20.1799,20.1799,100,0
RMM.US,5,20210927,202000,20.17,20.17,20.17,20.17,200,0
RMM.US,5,20210927,202500,20.17,20.17,20.17,20.17,200,0
RMM.US,5,20210927,203000,20.175,20.175,20.17,20.17,948,0
RMM.US,5,20210927,203500,20.17,20.17,20.17,20.17,500,0
RMM.US,5,20210927,204000,20.1548,20.1548,20.1548,20.1548,250,0
RMM.US,5,20210927,204500,20.1595,20.1595,20.1593,20.1593,300,0
RMM.US,5,20210927,205000,20.145,20.145,20.145,20.145,200,0
RMM.US,5,20210927,210500,20.16,20.16,20.14,20.1493,600,0
RMM.US,5,20210927,211000,20.145,20.18,20.145,20.18,700,0
RMM.US,5,20210927,211500,20.16,20.16,20.16,20.16,100,0
RMM.US,5,20210927,212000,20.16,20.16,20.16,20.16,200,0
RMM.US,5,20210927,213000,20.18,20.18,20.18,20.18,464,0
RMM.US,5,20210927,213500,20.18,20.18,20.18,20.18,100,0
RMM.US,5,20210927,214000,20.18,20.18,20.18,20.18,200,0
RMM.US,5,20210927,214500,20.18,20.18,20.14,20.16,2200,0
RMM.US,5,20210927,215000,20.14,20.16,20.08,20.1376,6280,0
RMM.US,5,20210927,215500,20.17,20.17,20.09,20.09,500,0
RMM.US,5,20210928,153000,20.15,20.15,20.15,20.15,100,0
RMM.US,5,20210928,153500,20.0783,20.14,19.7,19.89,12067,0
RMM.US,5,20210928,154000,19.72,19.95,19.7,19.95,1400,0
RMM.US,5,20210928,154500,19.8555,19.8555,19.8555,19.8555,100,0
RMM.US,5,20210928,155000,19.898,19.898,19.898,19.898,185,0
RMM.US,5,20210928,155500,19.83,19.94,19.76,19.94,1720,0
RMM.US,5,20210928,160000,19.9299,19.9299,19.8946,19.8946,1200,0
RMM.US,5,20210928,160500,19.9,19.9,19.9,19.9,300,0
RMM.US,5,20210928,161000,19.9299,19.93,19.75,19.76,1723,0
RMM.US,5,20210928,161500,19.739,19.739,19.69,19.69,600,0
RMM.US,5,20210928,162000,19.67,19.67,19.66,19.6677,2495,0
RMM.US,5,20210928,162500,19.66,19.68,19.66,19.68,710,0
RMM.US,5,20210928,163000,19.665,19.9,19.665,19.9,470,0
RMM.US,5,20210928,163500,19.83,19.83,19.83,19.83,1247,0
RMM.US,5,20210928,165000,19.83,19.83,19.72,19.72,1100,0
RMM.US,5,20210928,171000,19.8001,19.8001,19.8001,19.8001,1200,0
RMM.US,5,20210928,174000,19.87,19.93,19.87,19.93,2600,0
