<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VBFC.US,5,20210922,215000,47,47,46.9999,47,599,0
VBFC.US,5,20210923,161000,47.25,47.25,47.25,47.25,100,0
VBFC.US,5,20210923,164000,47.25,47.25,46.765,47.2499,500,0
VBFC.US,5,20210923,164500,46.4,46.4,46.4,46.4,11577,0
VBFC.US,5,20210923,165000,47.2499,47.25,47.2499,47.25,200,0
VBFC.US,5,20210923,165500,47.25,47.25,47.25,47.25,100,0
VBFC.US,5,20210923,172500,47.25,47.25,47.2499,47.2499,533,0
VBFC.US,5,20210923,173000,47.25,47.25,47.25,47.25,600,0
VBFC.US,5,20210923,184000,47.25,47.25,47.25,47.25,633,0
VBFC.US,5,20210923,184500,47.25,47.25,47.25,47.25,234,0
VBFC.US,5,20210923,191000,47.24,47.25,47.24,47.25,1825,0
VBFC.US,5,20210923,193000,48,48,47.9999,47.9999,1000,0
VBFC.US,5,20210923,201500,48,48,48,48,100,0
VBFC.US,5,20210927,153000,47,47,47,47,410,0
VBFC.US,5,20210927,153500,47.5,47.5,47.5,47.5,1000,0
VBFC.US,5,20210927,154000,47.5,47.5,46.88,47.5,4000,0
VBFC.US,5,20210927,154500,47.5004,47.5004,47.5004,47.5004,100,0
VBFC.US,5,20210927,170000,47.99,47.99,47.99,47.99,100,0
VBFC.US,5,20210927,182000,48.04,48.05,48,48,1000,0
VBFC.US,5,20210927,185500,51,51,51,51,100,0
VBFC.US,5,20210927,190000,50,51.75,50,50.68,400,0
VBFC.US,5,20210927,190500,50.52,50.52,50.52,50.52,100,0
VBFC.US,5,20210927,191000,49.5,51,49.5,51,1031,0
VBFC.US,5,20210927,191500,49.65,51.5,49.3,50,1283,0
VBFC.US,5,20210927,192000,49.41,49.41,49.41,49.41,100,0
VBFC.US,5,20210928,214000,50,50,50,50,400,0
VBFC.US,5,20210929,171000,49,49,49,49,100,0
VBFC.US,5,20210929,191500,48.71,51.26,48.67,50.88,1300,0
VBFC.US,5,20210929,192000,50.75,50.75,50.75,50.75,100,0
VBFC.US,5,20210929,192500,51.48,51.48,51.48,51.48,100,0
VBFC.US,5,20210929,193500,49.49,49.49,49.49,49.49,100,0
VBFC.US,5,20210929,200500,49.5,49.5,49.5,49.5,200,0
VBFC.US,5,20210930,160500,51,51,50,50,900,0
VBFC.US,5,20210930,161000,49.56,51,49.56,49.65,1000,0
VBFC.US,5,20210930,161500,51.5,51.5,49.6,49.85,900,0
VBFC.US,5,20210930,162000,51.5,51.5,51.5,51.5,400,0
VBFC.US,5,20210930,163500,49.89,50.2,49.89,50.2,202,0
VBFC.US,5,20210930,164500,49.85,49.85,49.85,49.85,400,0
VBFC.US,5,20210930,170000,52,52,52,52,400,0
VBFC.US,5,20210930,172500,50.55,50.55,50.28,50.28,300,0
VBFC.US,5,20210930,174000,50.28,50.28,50.28,50.28,100,0
