<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSKE.US,5,20210922,153000,8.5,8.55,8.44,8.51,8111,0
DSKE.US,5,20210922,153500,8.5,8.5521,8.48,8.525,1120,0
DSKE.US,5,20210922,154000,8.525,8.5525,8.49,8.53,9098,0
DSKE.US,5,20210922,154500,8.55,8.58,8.55,8.555,2116,0
DSKE.US,5,20210922,155000,8.55,8.58,8.55,8.58,2748,0
DSKE.US,5,20210922,155500,8.59,8.59,8.52,8.545,8873,0
DSKE.US,5,20210922,160000,8.53,8.57,8.5,8.5,2610,0
DSKE.US,5,20210922,160500,8.49,8.49,8.45,8.47,2677,0
DSKE.US,5,20210922,161000,8.47,8.49,8.45,8.49,12653,0
DSKE.US,5,20210922,161500,8.5,8.51,8.47,8.51,1335,0
DSKE.US,5,20210922,162000,8.5,8.5,8.4423,8.445,2474,0
DSKE.US,5,20210922,162500,8.44,8.45,8.43,8.43,4205,0
DSKE.US,5,20210922,163000,8.44,8.46,8.44,8.46,7300,0
DSKE.US,5,20210922,163500,8.5,8.5,8.5,8.5,100,0
DSKE.US,5,20210922,164000,8.4705,8.529,8.47,8.528,4400,0
DSKE.US,5,20210922,164500,8.5,8.51,8.47,8.5,6415,0
DSKE.US,5,20210922,165000,8.5,8.505,8.49,8.505,758,0
DSKE.US,5,20210922,165500,8.5,8.505,8.49,8.49,900,0
DSKE.US,5,20210922,170000,8.5,8.505,8.49,8.49,1463,0
DSKE.US,5,20210922,170500,8.485,8.49,8.46,8.48,10317,0
DSKE.US,5,20210922,171000,8.48,8.5,8.48,8.5,6250,0
DSKE.US,5,20210922,171500,8.5,8.5,8.5,8.5,700,0
DSKE.US,5,20210922,172000,8.5,8.5,8.49,8.49,700,0
DSKE.US,5,20210922,172500,8.5,8.5,8.4974,8.5,1416,0
DSKE.US,5,20210922,173000,8.5,8.51,8.5,8.5,3787,0
DSKE.US,5,20210922,173500,8.4999,8.4999,8.495,8.495,200,0
DSKE.US,5,20210922,174000,8.5,8.5,8.47,8.475,3910,0
DSKE.US,5,20210922,174500,8.475,8.475,8.47,8.47,2600,0
DSKE.US,5,20210922,175000,8.47,8.5,8.47,8.5,1021,0
DSKE.US,5,20210922,175500,8.5,8.5,8.5,8.5,100,0
DSKE.US,5,20210922,180000,8.505,8.505,8.48,8.5,660,0
DSKE.US,5,20210922,180500,8.4801,8.5,8.46,8.47,2715,0
DSKE.US,5,20210922,181000,8.47,8.4795,8.46,8.4795,1800,0
DSKE.US,5,20210922,181500,8.46,8.46,8.46,8.46,667,0
DSKE.US,5,20210922,182000,8.45,8.4697,8.45,8.455,1109,0
DSKE.US,5,20210922,182500,8.4575,8.4575,8.4575,8.4575,100,0
DSKE.US,5,20210922,183500,8.46,8.5,8.46,8.485,1942,0
DSKE.US,5,20210922,184000,8.485,8.485,8.485,8.485,200,0
DSKE.US,5,20210922,184500,8.5,8.5,8.49,8.49,1463,0
DSKE.US,5,20210922,185000,8.48,8.48,8.48,8.48,600,0
DSKE.US,5,20210922,185500,8.48,8.48,8.48,8.48,200,0
DSKE.US,5,20210922,190000,8.47,8.47,8.45,8.45,4446,0
DSKE.US,5,20210922,190500,8.45,8.48,8.44,8.44,1847,0
DSKE.US,5,20210922,191000,8.44,8.44,8.42,8.42,11277,0
DSKE.US,5,20210922,191500,8.435,8.45,8.42,8.45,2900,0
DSKE.US,5,20210922,192500,8.44,8.45,8.43,8.44,1061,0
DSKE.US,5,20210922,193000,8.4473,8.48,8.4473,8.48,7129,0
DSKE.US,5,20210922,193500,8.46,8.474,8.46,8.46,1052,0
DSKE.US,5,20210922,194000,8.47,8.48,8.47,8.47,700,0
DSKE.US,5,20210922,194500,8.47,8.475,8.465,8.465,429,0
DSKE.US,5,20210922,195000,8.46,8.49,8.46,8.46,4478,0
DSKE.US,5,20210922,195500,8.47,8.5,8.47,8.48,1892,0
DSKE.US,5,20210922,200000,8.48,8.5,8.46,8.49,8140,0
DSKE.US,5,20210922,200500,8.5,8.505,8.46,8.46,1478,0
DSKE.US,5,20210922,201000,8.49,8.52,8.49,8.52,15831,0
DSKE.US,5,20210922,201500,8.51,8.57,8.49,8.49,34441,0
DSKE.US,5,20210922,202000,8.4801,8.55,8.48,8.55,8205,0
DSKE.US,5,20210922,202500,8.54,8.555,8.535,8.555,1000,0
DSKE.US,5,20210922,203000,8.5633,8.59,8.55,8.55,6058,0
DSKE.US,5,20210922,203500,8.5699,8.5699,8.54,8.55,3421,0
DSKE.US,5,20210922,204000,8.52,8.5216,8.51,8.5216,1579,0
DSKE.US,5,20210922,204500,8.5,8.51,8.46,8.46,2790,0
DSKE.US,5,20210922,205000,8.48,8.48,8.41,8.46,18542,0
DSKE.US,5,20210922,205500,8.45,8.46,8.4102,8.46,11920,0
DSKE.US,5,20210922,210000,8.43,8.45,8.43,8.44,2620,0
DSKE.US,5,20210922,210500,8.431,8.44,8.41,8.44,27484,0
DSKE.US,5,20210922,211000,8.43,8.45,8.43,8.44,4431,0
DSKE.US,5,20210922,211500,8.42,8.46,8.42,8.455,11443,0
DSKE.US,5,20210922,212000,8.46,8.48,8.4525,8.48,1646,0
DSKE.US,5,20210922,212500,8.47,8.49,8.465,8.48,2500,0
DSKE.US,5,20210922,213000,8.47,8.48,8.43,8.45,11148,0
DSKE.US,5,20210922,213500,8.44,8.47,8.44,8.47,4802,0
DSKE.US,5,20210922,214000,8.45,8.47,8.415,8.47,7619,0
DSKE.US,5,20210922,214500,8.47,8.47,8.45,8.45,3298,0
