<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMMP.US,5,20210922,153000,3.71,3.74,3.7,3.7,3824,0
IMMP.US,5,20210922,153500,3.6993,3.72,3.6993,3.71,1690,0
IMMP.US,5,20210922,154000,3.73,3.73,3.73,3.73,2000,0
IMMP.US,5,20210922,154500,3.7043,3.74,3.7043,3.74,800,0
IMMP.US,5,20210922,155000,3.72,3.72,3.72,3.72,400,0
IMMP.US,5,20210922,155500,3.7324,3.7324,3.7324,3.7324,300,0
IMMP.US,5,20210922,160000,3.7107,3.72,3.6901,3.6901,2429,0
IMMP.US,5,20210922,161000,3.705,3.705,3.705,3.705,150,0
IMMP.US,5,20210922,162000,3.7194,3.7194,3.7,3.7,1132,0
IMMP.US,5,20210922,162500,3.71,3.71,3.71,3.71,300,0
IMMP.US,5,20210922,163500,3.72,3.72,3.72,3.72,100,0
IMMP.US,5,20210922,164000,3.72,3.72,3.72,3.72,665,0
IMMP.US,5,20210922,164500,3.72,3.72,3.72,3.72,2226,0
IMMP.US,5,20210922,165500,3.721,3.721,3.721,3.721,500,0
IMMP.US,5,20210922,170500,3.73,3.77,3.73,3.74,17651,0
IMMP.US,5,20210922,171000,3.7465,3.7851,3.7465,3.7851,2000,0
IMMP.US,5,20210922,171500,3.77,3.7808,3.764,3.764,3000,0
IMMP.US,5,20210922,172000,3.77,3.77,3.77,3.77,2500,0
IMMP.US,5,20210922,174000,3.77,3.88,3.76,3.8499,35328,0
IMMP.US,5,20210922,174500,3.835,3.8478,3.835,3.8478,1100,0
IMMP.US,5,20210922,175000,3.84,3.86,3.835,3.86,2004,0
IMMP.US,5,20210922,175500,3.8646,3.8902,3.8646,3.8902,2542,0
IMMP.US,5,20210922,180500,3.92,3.92,3.89,3.895,26938,0
IMMP.US,5,20210922,181000,3.89,3.89,3.89,3.89,261,0
IMMP.US,5,20210922,181500,3.89,3.89,3.89,3.89,100,0
IMMP.US,5,20210922,182000,3.87,3.87,3.87,3.87,100,0
IMMP.US,5,20210922,183500,3.86,3.86,3.85,3.85,448,0
IMMP.US,5,20210922,184500,3.855,3.8586,3.85,3.8586,4478,0
IMMP.US,5,20210922,185000,3.85,3.85,3.8401,3.8401,1300,0
IMMP.US,5,20210922,185500,3.846,3.846,3.846,3.846,500,0
IMMP.US,5,20210922,190000,3.84,3.84,3.84,3.84,100,0
IMMP.US,5,20210922,190500,3.82,3.83,3.8116,3.83,755,0
IMMP.US,5,20210922,192000,3.81,3.81,3.81,3.81,100,0
IMMP.US,5,20210922,194000,3.8,3.8,3.8,3.8,156,0
IMMP.US,5,20210922,194500,3.8,3.8,3.8,3.8,230,0
IMMP.US,5,20210922,195000,3.8,3.805,3.8,3.8,621,0
IMMP.US,5,20210922,200000,3.81,3.85,3.81,3.85,1734,0
IMMP.US,5,20210922,200500,3.835,3.835,3.835,3.835,500,0
IMMP.US,5,20210922,201500,3.85,3.85,3.85,3.85,100,0
IMMP.US,5,20210922,203000,3.84,3.84,3.8388,3.8388,1100,0
IMMP.US,5,20210922,204000,3.82,3.82,3.82,3.82,300,0
IMMP.US,5,20210922,204500,3.81,3.81,3.81,3.81,700,0
IMMP.US,5,20210922,205500,3.8,3.8,3.79,3.8,1219,0
IMMP.US,5,20210922,210500,3.8,3.8,3.8,3.8,100,0
IMMP.US,5,20210922,211000,3.81,3.83,3.81,3.82,3059,0
IMMP.US,5,20210922,211500,3.83,3.83,3.83,3.83,100,0
IMMP.US,5,20210922,212000,3.8293,3.8293,3.82,3.82,2779,0
IMMP.US,5,20210922,212500,3.81,3.82,3.81,3.82,3835,0
IMMP.US,5,20210922,213000,3.82,3.82,3.8173,3.82,800,0
IMMP.US,5,20210922,213500,3.815,3.83,3.81,3.83,1352,0
IMMP.US,5,20210922,214500,3.81,3.815,3.81,3.81,1986,0
IMMP.US,5,20210922,215000,3.8,3.81,3.8,3.81,879,0
IMMP.US,5,20210922,215500,3.81,3.83,3.79,3.81,5970,0
IMMP.US,5,20210923,153000,3.86,3.86,3.86,3.86,1014,0
IMMP.US,5,20210923,153500,3.8465,3.8465,3.8465,3.8465,112,0
IMMP.US,5,20210923,154000,3.8462,3.86,3.8462,3.8569,3149,0
IMMP.US,5,20210923,155000,3.8201,3.8201,3.8201,3.8201,100,0
IMMP.US,5,20210923,155500,3.8258,3.8258,3.8258,3.8258,135,0
IMMP.US,5,20210923,160000,3.83,3.8499,3.83,3.8499,735,0
IMMP.US,5,20210923,160500,3.85,3.8577,3.85,3.85,721,0
IMMP.US,5,20210923,161000,3.84,3.8679,3.84,3.8679,2700,0
IMMP.US,5,20210923,161500,3.8679,3.8679,3.8514,3.8514,1500,0
IMMP.US,5,20210923,162000,3.8599,3.8599,3.8599,3.8599,1200,0
IMMP.US,5,20210923,163000,3.8347,3.86,3.8347,3.8594,1567,0
IMMP.US,5,20210923,164000,3.87,3.87,3.87,3.87,100,0
IMMP.US,5,20210923,164500,3.86,3.86,3.86,3.86,391,0
IMMP.US,5,20210923,165000,3.87,3.87,3.87,3.87,1058,0
IMMP.US,5,20210923,170000,3.865,3.865,3.865,3.865,1000,0
IMMP.US,5,20210923,170500,3.8677,3.8677,3.8655,3.8655,516,0
IMMP.US,5,20210923,171500,3.87,3.88,3.87,3.88,1947,0
IMMP.US,5,20210923,172000,3.89,3.89,3.89,3.89,1400,0
IMMP.US,5,20210923,173000,3.8901,3.8901,3.8901,3.8901,222,0
IMMP.US,5,20210923,174000,3.91,3.91,3.91,3.91,500,0
IMMP.US,5,20210923,174500,3.92,3.94,3.92,3.935,4400,0
IMMP.US,5,20210923,175000,3.93,3.95,3.93,3.95,2462,0
IMMP.US,5,20210923,175500,3.945,3.945,3.945,3.945,200,0
IMMP.US,5,20210923,180000,3.96,3.9623,3.96,3.9623,1750,0
IMMP.US,5,20210923,180500,3.965,3.965,3.965,3.965,500,0
IMMP.US,5,20210923,181000,3.9765,3.9765,3.9765,3.9765,300,0
IMMP.US,5,20210923,181500,3.9799,3.9799,3.965,3.965,2000,0
IMMP.US,5,20210923,182000,3.96,3.96,3.96,3.96,1250,0
IMMP.US,5,20210923,182500,3.96,3.96,3.9506,3.9506,2500,0
IMMP.US,5,20210923,183000,3.96,3.96,3.96,3.96,100,0
IMMP.US,5,20210923,183500,3.97,3.985,3.97,3.98,2007,0
IMMP.US,5,20210923,184000,3.98,3.98,3.975,3.98,17682,0
IMMP.US,5,20210923,184500,3.98,3.99,3.9763,3.9763,1400,0
IMMP.US,5,20210923,185000,3.98,4,3.98,4,9867,0
IMMP.US,5,20210923,185500,3.9801,4,3.9801,4,2321,0
IMMP.US,5,20210923,190000,3.99,3.99,3.98,3.98,1800,0
IMMP.US,5,20210923,190500,3.97,3.98,3.97,3.98,1950,0
IMMP.US,5,20210923,191000,3.97,3.98,3.9518,3.98,1915,0
IMMP.US,5,20210923,191500,3.9501,3.9501,3.9501,3.9501,1100,0
IMMP.US,5,20210923,192000,3.9681,3.9681,3.9681,3.9681,126,0
IMMP.US,5,20210923,192500,3.98,3.98,3.98,3.98,500,0
IMMP.US,5,20210923,193000,3.98,3.98,3.9799,3.9799,2000,0
IMMP.US,5,20210923,193500,3.9701,4.01,3.97,4,12909,0
IMMP.US,5,20210923,194000,4.0099,4.0099,3.97,3.97,19454,0
IMMP.US,5,20210923,194500,3.9788,3.9788,3.9788,3.9788,1000,0
IMMP.US,5,20210923,200000,3.961,3.966,3.961,3.966,304,0
IMMP.US,5,20210923,200500,3.96,3.96,3.9424,3.9424,1604,0
IMMP.US,5,20210923,201500,3.95,3.95,3.95,3.95,100,0
IMMP.US,5,20210923,202500,3.95,3.95,3.95,3.95,300,0
IMMP.US,5,20210923,203000,3.96,3.96,3.96,3.96,604,0
IMMP.US,5,20210923,204500,3.96,3.96,3.96,3.96,1719,0
IMMP.US,5,20210923,205000,3.96,3.96,3.96,3.96,900,0
IMMP.US,5,20210923,205500,3.9501,3.9592,3.9501,3.9592,500,0
IMMP.US,5,20210923,210500,3.97,3.97,3.97,3.97,600,0
IMMP.US,5,20210923,211000,3.97,3.98,3.97,3.98,1762,0
IMMP.US,5,20210923,211500,3.9784,3.9784,3.97,3.97,378,0
IMMP.US,5,20210923,212000,3.96,3.96,3.96,3.96,1200,0
IMMP.US,5,20210923,213000,3.97,3.97,3.97,3.97,1000,0
IMMP.US,5,20210923,213500,3.97,3.9917,3.97,3.98,5903,0
IMMP.US,5,20210923,214000,3.97,3.97,3.96,3.96,5636,0
IMMP.US,5,20210923,214500,3.96,3.96,3.9501,3.9501,1314,0
IMMP.US,5,20210923,215000,3.9527,3.96,3.95,3.96,6800,0
IMMP.US,5,20210923,215500,3.965,3.98,3.96,3.96,6767,0
IMMP.US,5,20210924,153000,3.91,3.91,3.8945,3.8945,1343,0
IMMP.US,5,20210924,153500,3.935,3.935,3.93,3.93,1500,0
IMMP.US,5,20210924,154000,3.915,3.915,3.89,3.8912,1228,0
IMMP.US,5,20210924,154500,3.88,3.88,3.82,3.8565,13500,0
IMMP.US,5,20210924,155000,3.86,3.86,3.8369,3.8369,5442,0
