<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROSS.US,5,20210922,185500,9.7403,9.7403,9.7403,9.7403,1000,0
ROSS.US,5,20210922,201500,9.77,9.77,9.77,9.77,100,0
ROSS.US,5,20210923,153000,9.65,9.65,9.65,9.65,100,0
ROSS.US,5,20210923,161000,9.7001,9.7001,9.7001,9.7001,250,0
ROSS.US,5,20210923,172500,9.71,9.7147,9.71,9.7147,76499,0
ROSS.US,5,20210923,174000,9.725,9.725,9.725,9.725,110,0
ROSS.US,5,20210923,210500,9.74,9.74,9.74,9.74,100,0
ROSS.US,5,20210923,215500,9.74,9.74,9.74,9.74,100,0
ROSS.US,5,20210924,153000,9.74,9.74,9.74,9.74,100,0
ROSS.US,5,20210924,170500,9.69,9.69,9.69,9.69,100,0
ROSS.US,5,20210924,193000,9.71,9.71,9.71,9.71,2200,0
ROSS.US,5,20210924,202000,9.72,9.72,9.72,9.72,100,0
ROSS.US,5,20210924,205500,9.71,9.71,9.71,9.71,19239,0
ROSS.US,5,20210924,212000,9.71,9.71,9.71,9.71,22104,0
ROSS.US,5,20210924,212500,9.71,9.71,9.71,9.71,26903,0
ROSS.US,5,20210924,213000,9.71,9.71,9.71,9.71,100,0
ROSS.US,5,20210924,214000,9.71,9.71,9.71,9.71,100,0
ROSS.US,5,20210924,214500,9.71,9.71,9.71,9.71,500,0
ROSS.US,5,20210924,215000,9.71,9.71,9.71,9.71,800,0
ROSS.US,5,20210924,215500,9.71,9.73,9.71,9.73,2200,0
ROSS.US,5,20210927,153000,9.72,9.72,9.72,9.72,100,0
ROSS.US,5,20210928,164500,9.71,9.71,9.71,9.71,1100,0
ROSS.US,5,20210928,165000,9.71,9.71,9.71,9.71,300,0
ROSS.US,5,20210928,172000,9.71,9.71,9.71,9.71,100,0
ROSS.US,5,20210928,174000,9.71,9.71,9.71,9.71,100,0
ROSS.US,5,20210928,180000,9.71,9.71,9.71,9.71,100,0
ROSS.US,5,20210928,185500,9.709,9.709,9.709,9.709,200,0
ROSS.US,5,20210928,190000,9.71,9.71,9.71,9.71,100,0
ROSS.US,5,20210928,190500,9.705,9.71,9.7,9.71,7579,0
ROSS.US,5,20210928,191000,9.705,9.705,9.7,9.705,7000,0
ROSS.US,5,20210928,191500,9.71,9.71,9.71,9.71,1497,0
ROSS.US,5,20210928,192000,9.72,9.72,9.72,9.72,100,0
ROSS.US,5,20210928,192500,9.73,9.73,9.73,9.73,100,0
ROSS.US,5,20210928,193000,9.72,9.73,9.7176,9.73,2098,0
ROSS.US,5,20210928,193500,9.71,9.715,9.71,9.715,8721,0
ROSS.US,5,20210928,194500,9.715,9.72,9.715,9.72,200,0
ROSS.US,5,20210928,195500,9.72,9.72,9.72,9.72,100,0
ROSS.US,5,20210928,200500,9.72,9.72,9.72,9.72,100,0
ROSS.US,5,20210928,201000,9.72,9.72,9.72,9.72,200,0
ROSS.US,5,20210928,201500,9.72,9.72,9.72,9.72,200,0
ROSS.US,5,20210928,202500,9.72,9.74,9.72,9.74,6601,0
ROSS.US,5,20210928,203000,9.74,9.75,9.74,9.75,200,0
ROSS.US,5,20210928,203500,9.74,9.75,9.74,9.75,200,0
ROSS.US,5,20210928,204000,9.75,9.75,9.75,9.75,100,0
ROSS.US,5,20210928,204500,9.75,9.75,9.75,9.75,1300,0
ROSS.US,5,20210928,205000,9.77,9.77,9.77,9.77,200,0
ROSS.US,5,20210928,205500,9.77,9.77,9.77,9.77,200,0
ROSS.US,5,20210928,210000,9.77,9.77,9.77,9.77,200,0
ROSS.US,5,20210928,210500,9.77,9.77,9.77,9.77,100,0
