<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GJT.US,5,20210922,200000,20.805,20.805,20.805,20.805,100,0
GJT.US,5,20210923,155000,20.653,20.653,20.65,20.65,200,0
GJT.US,5,20210923,180000,20.65,20.6503,20.65,20.65,1300,0
GJT.US,5,20210924,161500,20.65,20.65,20.65,20.65,500,0
GJT.US,5,20210927,211000,20.65,20.65,20.65,20.65,400,0
GJT.US,5,20210928,161000,20.65,20.65,20.65,20.65,660,0
GJT.US,5,20210928,215500,20.6,20.6,20.58,20.6,300,0
GJT.US,5,20210929,154000,20.7746,20.7746,20.7746,20.7746,100,0
GJT.US,5,20210929,154500,20.735,20.735,20.735,20.735,100,0
GJT.US,5,20210929,160500,20.7977,20.7977,20.7977,20.7977,1000,0
GJT.US,5,20210929,165500,20.87,20.9,20.87,20.9,400,0
GJT.US,5,20210929,171500,20.735,20.735,20.735,20.735,400,0
GJT.US,5,20211001,153000,20.81,20.81,20.81,20.81,100,0
GJT.US,5,20211001,214000,20.89,20.89,20.89,20.89,100,0
GJT.US,5,20211001,214500,20.89,20.89,20.89,20.89,100,0
GJT.US,5,20211005,171500,20.9,20.9,20.9,20.9,200,0
GJT.US,5,20211005,193000,20.95,20.95,20.95,20.95,100,0
GJT.US,5,20211005,202000,20.95,20.95,20.95,20.95,100,0
GJT.US,5,20211007,170000,20.6,20.6,20.6,20.6,918,0
GJT.US,5,20211012,202000,21.045,21.045,21.045,21.045,300,0
GJT.US,5,20211020,204500,20.99,20.99,20.99,20.99,200,0
GJT.US,5,20211021,170500,20.76,20.76,20.76,20.76,620,0
GJT.US,5,20211021,193500,20.9043,20.9043,20.9043,20.9043,202,0
GJT.US,5,20211026,153000,20.76,20.76,20.76,20.76,100,0
GJT.US,5,20211027,170500,20.76,20.76,20.76,20.76,100,0
GJT.US,5,20211028,174000,20.76,20.76,20.76,20.76,780,0
GJT.US,5,20211028,191500,20.68,20.68,20.64,20.64,1374,0
GJT.US,5,20211028,192500,20.7,20.7,20.7,20.7,100,0
GJT.US,5,20211028,205500,20.72,20.73,20.68,20.68,1513,0
GJT.US,5,20211029,153500,20.6,20.6,20.6,20.6,500,0
GJT.US,5,20211101,143000,20.67,20.67,20.67,20.67,100,0
GJT.US,5,20211104,144500,20.81,20.81,20.81,20.81,506,0
GJT.US,5,20211110,202500,20.66,20.66,20.66,20.66,333,0
