<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AATC.US,5,20210922,153000,7.49,7.49,7.49,7.49,322,0
AATC.US,5,20210922,153500,7.55,7.58,7.55,7.553,1200,0
AATC.US,5,20210922,160000,7.515,7.515,7.515,7.515,250,0
AATC.US,5,20210922,164000,7.54,7.55,7.54,7.55,1100,0
AATC.US,5,20210922,171000,7.57,7.61,7.53,7.61,1600,0
AATC.US,5,20210922,171500,7.5838,7.62,7.5838,7.62,1200,0
AATC.US,5,20210922,172000,7.61,7.61,7.61,7.61,1000,0
AATC.US,5,20210922,180500,7.64,7.64,7.64,7.64,100,0
AATC.US,5,20210922,181000,7.65,7.75,7.65,7.74,2450,0
AATC.US,5,20210922,181500,7.85,7.85,7.78,7.79,4916,0
AATC.US,5,20210922,182500,7.72,7.72,7.72,7.72,1500,0
AATC.US,5,20210922,184500,7.6916,7.6916,7.6916,7.6916,100,0
AATC.US,5,20210922,200000,7.69,7.7,7.69,7.7,500,0
AATC.US,5,20210922,200500,7.69,7.7,7.69,7.7,300,0
AATC.US,5,20210922,202500,7.69,7.79,7.69,7.79,1450,0
AATC.US,5,20210922,203500,7.715,7.715,7.715,7.715,127,0
AATC.US,5,20210922,204000,7.65,7.65,7.65,7.65,100,0
AATC.US,5,20210922,211500,7.785,7.785,7.785,7.785,200,0
AATC.US,5,20210922,215500,7.79,7.79,7.63,7.71,1462,0
AATC.US,5,20210923,153000,7.66,7.66,7.66,7.66,223,0
AATC.US,5,20210923,154000,7.6593,7.7,7.65,7.7,2815,0
AATC.US,5,20210923,160000,7.749,7.749,7.749,7.749,200,0
AATC.US,5,20210923,162500,7.7499,7.7499,7.7499,7.7499,400,0
AATC.US,5,20210923,163000,7.75,7.76,7.75,7.75,2158,0
AATC.US,5,20210923,163500,7.7114,7.7114,7.7114,7.7114,100,0
AATC.US,5,20210923,164000,7.66,7.6873,7.66,7.6873,200,0
AATC.US,5,20210923,164500,7.74,7.74,7.73,7.74,1399,0
AATC.US,5,20210923,170500,7.728,7.7396,7.728,7.7396,2623,0
AATC.US,5,20210923,172000,7.72,7.72,7.7,7.702,1050,0
AATC.US,5,20210923,180500,7.54,7.54,7.54,7.54,100,0
AATC.US,5,20210923,182000,7.7,7.7,7.7,7.7,100,0
AATC.US,5,20210923,183000,7.55,7.55,7.548,7.55,400,0
AATC.US,5,20210923,190000,7.65,7.65,7.65,7.65,1000,0
AATC.US,5,20210923,190500,7.69,7.7,7.69,7.7,700,0
AATC.US,5,20210923,205000,7.677,7.677,7.677,7.677,225,0
AATC.US,5,20210923,211000,7.7,7.74,7.7,7.74,3841,0
AATC.US,5,20210923,212500,7.695,7.74,7.695,7.74,648,0
AATC.US,5,20210923,214500,7.72,7.72,7.71,7.71,1100,0
AATC.US,5,20210923,215000,7.74,7.74,7.74,7.74,550,0
AATC.US,5,20210923,215500,7.74,7.74,7.655,7.7,546,0
AATC.US,5,20210924,153000,7.61,7.61,7.61,7.61,242,0
AATC.US,5,20210924,170000,7.7,7.7,7.7,7.7,100,0
AATC.US,5,20210924,172000,7.675,7.675,7.675,7.675,162,0
AATC.US,5,20210924,175500,7.67,7.67,7.67,7.67,800,0
AATC.US,5,20210924,182500,7.6701,7.6701,7.6701,7.6701,1000,0
AATC.US,5,20210924,184000,7.69,7.69,7.69,7.69,141,0
AATC.US,5,20210924,190000,7.6923,7.6923,7.6923,7.6923,1500,0
AATC.US,5,20210924,192500,7.69,7.7,7.68,7.68,869,0
AATC.US,5,20210924,193500,7.6752,7.74,7.6752,7.74,560,0
AATC.US,5,20210924,194000,7.8116,7.8116,7.8116,7.8116,619,0
AATC.US,5,20210924,195500,7.85,7.85,7.85,7.85,800,0
AATC.US,5,20210924,200000,7.8,7.8,7.77,7.8,600,0
AATC.US,5,20210924,212000,7.85,7.85,7.85,7.85,400,0
AATC.US,5,20210924,213500,7.77,7.83,7.77,7.83,300,0
AATC.US,5,20210924,214500,7.78,7.78,7.78,7.78,500,0
AATC.US,5,20210924,215000,7.7501,7.81,7.7501,7.81,400,0
AATC.US,5,20210924,215500,7.81,7.81,7.81,7.81,124,0
AATC.US,5,20210927,153000,7.76,7.76,7.76,7.76,302,0
AATC.US,5,20210927,153500,7.75,7.75,7.75,7.75,1326,0
AATC.US,5,20210927,154500,7.75,7.75,7.75,7.75,100,0
AATC.US,5,20210927,155500,7.6538,7.6538,7.6538,7.6538,100,0
