<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEI.US,5,20210922,153000,0.8099,0.8099,0.8099,0.8099,439,0
WEI.US,5,20210922,153500,0.8099,0.8099,0.8099,0.8099,1000,0
WEI.US,5,20210922,155000,0.8098,0.8098,0.8098,0.8098,400,0
WEI.US,5,20210922,155500,0.8077,0.8077,0.8077,0.8077,600,0
WEI.US,5,20210922,160000,0.8001,0.8001,0.8001,0.8001,100,0
WEI.US,5,20210922,160500,0.8001,0.8011,0.8,0.8,4815,0
WEI.US,5,20210922,161000,0.8,0.8,0.7977,0.8,1300,0
WEI.US,5,20210922,161500,0.7973,0.7973,0.7973,0.7973,100,0
WEI.US,5,20210922,162000,0.7974,0.7999,0.7974,0.7999,1593,0
WEI.US,5,20210922,162500,0.7981,0.7981,0.7981,0.7981,3000,0
WEI.US,5,20210922,163500,0.79815,0.7982,0.79815,0.7982,399,0
WEI.US,5,20210922,164000,0.798199,0.798199,0.7954,0.7981,2333,0
WEI.US,5,20210922,164500,0.7981,0.7981,0.7919,0.7919,8374,0
WEI.US,5,20210922,165000,0.7911,0.7911,0.7911,0.7911,329,0
WEI.US,5,20210922,165500,0.7912,0.7912,0.7912,0.7912,550,0
WEI.US,5,20210922,170000,0.7912,0.7912,0.7912,0.7912,600,0
WEI.US,5,20210922,170500,0.7911,0.7911,0.79,0.79,4749,0
WEI.US,5,20210922,171000,0.7851,0.7851,0.7851,0.7851,800,0
WEI.US,5,20210922,171500,0.7851,0.7851,0.78205,0.7821,3775,0
WEI.US,5,20210922,172000,0.7823,0.7823,0.7823,0.7823,250,0
WEI.US,5,20210922,173000,0.782201,0.782201,0.782201,0.782201,100,0
WEI.US,5,20210922,173500,0.7822,0.782401,0.7822,0.782401,838,0
WEI.US,5,20210922,175500,0.7853,0.7895,0.7852,0.7895,700,0
WEI.US,5,20210922,180000,0.7895,0.7895,0.7895,0.7895,600,0
WEI.US,5,20210922,180500,0.790999,0.790999,0.7845,0.7845,1700,0
WEI.US,5,20210922,181000,0.7868,0.7999,0.7868,0.795001,1400,0
WEI.US,5,20210922,181500,0.7999,0.7999,0.7999,0.7999,290,0
WEI.US,5,20210922,182500,0.7975,0.7999,0.7975,0.7999,500,0
WEI.US,5,20210922,183500,0.7998,0.8225,0.7952,0.8207,135446,0
WEI.US,5,20210922,184000,0.82515,0.84,0.82515,0.830301,23535,0
WEI.US,5,20210922,184500,0.8369,0.8399,0.8302,0.8302,6900,0
WEI.US,5,20210922,185000,0.8302,0.8304,0.821201,0.8219,11862,0
WEI.US,5,20210922,185500,0.826,0.8299,0.826,0.8299,225,0
WEI.US,5,20210922,190000,0.8299,0.8299,0.815,0.8187,15755,0
WEI.US,5,20210922,190500,0.83,0.8303,0.8153,0.8176,2985,0
WEI.US,5,20210922,191000,0.8176,0.8383,0.8176,0.8362,3937,0
WEI.US,5,20210922,191500,0.83,0.8341,0.8271,0.8271,11616,0
WEI.US,5,20210922,192000,0.8209,0.83,0.8208,0.83,8110,0
WEI.US,5,20210922,192500,0.82455,0.82455,0.8202,0.8202,2400,0
WEI.US,5,20210922,193500,0.8201,0.8201,0.8201,0.8201,10500,0
WEI.US,5,20210922,194000,0.820101,0.820101,0.8201,0.8201,900,0
WEI.US,5,20210922,194500,0.8289,0.8289,0.8201,0.8201,600,0
WEI.US,5,20210922,195000,0.82,0.82,0.82,0.82,100,0
WEI.US,5,20210922,195500,0.8289,0.8289,0.82,0.82,300,0
WEI.US,5,20210922,200000,0.82,0.8299,0.82,0.820101,700,0
WEI.US,5,20210922,200500,0.8201,0.8299,0.8201,0.8299,300,0
WEI.US,5,20210922,201000,0.829899,0.829899,0.82495,0.82495,200,0
WEI.US,5,20210922,201500,0.8298,0.8298,0.8298,0.8298,1700,0
WEI.US,5,20210922,202500,0.8295,0.832501,0.8206,0.8206,24200,0
WEI.US,5,20210922,203000,0.834899,0.834899,0.834899,0.834899,129,0
WEI.US,5,20210922,203500,0.831,0.831,0.831,0.831,1042,0
WEI.US,5,20210922,204500,0.8323,0.8323,0.8323,0.8323,1050,0
WEI.US,5,20210922,205000,0.8324,0.8324,0.8324,0.8324,2000,0
WEI.US,5,20210922,210000,0.8298,0.8298,0.81,0.81,3895,0
WEI.US,5,20210922,210500,0.8165,0.8165,0.8165,0.8165,700,0
WEI.US,5,20210922,211000,0.8036,0.8036,0.8036,0.8036,11200,0
WEI.US,5,20210922,213500,0.8101,0.8101,0.8101,0.8101,250,0
WEI.US,5,20210922,214000,0.8196,0.8196,0.81,0.81,2500,0
WEI.US,5,20210922,214500,0.8164,0.8291,0.8164,0.8291,11822,0
WEI.US,5,20210922,215000,0.8289,0.8291,0.8038,0.8038,15505,0
WEI.US,5,20210922,215500,0.8037,0.8261,0.8037,0.81,11935,0
WEI.US,5,20210923,153000,0.83,0.83,0.812,0.83,25193,0
WEI.US,5,20210923,153500,0.824001,0.825001,0.8201,0.821,5314,0
WEI.US,5,20210923,154500,0.8279,0.8279,0.8279,0.8279,100,0
WEI.US,5,20210923,155000,0.828,0.85,0.828,0.85,78692,0
WEI.US,5,20210923,155500,0.849899,0.85,0.845,0.845,29980,0
