<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LATN.US,5,20210922,153000,10.71,10.72,10.71,10.71,7209,0
LATN.US,5,20210922,153500,10.59,10.7,10.41,10.41,7776,0
LATN.US,5,20210922,154000,10.4,10.43,10.35,10.35,700,0
LATN.US,5,20210922,154500,10.35,10.65,10.35,10.39,1700,0
LATN.US,5,20210922,155000,10.37,10.4,10.3601,10.4,6900,0
LATN.US,5,20210922,155500,10.4,10.4,10.23,10.26,12555,0
LATN.US,5,20210922,160000,10.23,10.23,10.02,10.06,25811,0
LATN.US,5,20210922,160500,10.07,10.07,9.9,9.9,6172,0
LATN.US,5,20210922,161000,9.91,9.97,9.91,9.97,2400,0
LATN.US,5,20210922,161500,9.97,10.16,9.97,10.16,4296,0
LATN.US,5,20210922,162000,10.18,10.43,10.12,10.43,5845,0
LATN.US,5,20210922,162500,10.41,10.44,10.25,10.3,1185166,0
LATN.US,5,20210922,163000,10.332,10.332,10.185,10.185,200,0
LATN.US,5,20210922,163500,10.275,10.275,10.2,10.2,808,0
LATN.US,5,20210922,164000,10.32,10.32,10.275,10.275,2490,0
LATN.US,5,20210922,164500,10.275,10.275,10.275,10.275,146,0
LATN.US,5,20210922,165000,10.275,10.275,10.275,10.275,100,0
LATN.US,5,20210922,165500,10.25,10.25,10.24,10.24,500,0
LATN.US,5,20210922,170000,10.25,10.25,10.24,10.24,421,0
LATN.US,5,20210922,170500,10.25,10.25,10.1638,10.1638,986,0
LATN.US,5,20210922,171000,10.24,10.24,10.24,10.24,300,0
LATN.US,5,20210922,171500,10.255,10.2992,10.255,10.255,300,0
LATN.US,5,20210922,173000,10.255,10.255,10.19,10.215,2200,0
LATN.US,5,20210922,173500,10.2,10.22,10.17,10.22,5296,0
LATN.US,5,20210922,174000,10.225,10.29,10.225,10.25,8536,0
LATN.US,5,20210922,174500,10.25,10.26,10.25,10.25,11800,0
LATN.US,5,20210922,175000,10.255,10.2598,10.25,10.255,10408,0
LATN.US,5,20210922,175500,10.255,10.255,10.25,10.25,4900,0
LATN.US,5,20210922,180000,10.25,10.255,10.25,10.25,9376,0
LATN.US,5,20210922,180500,10.25,10.255,10.25,10.25,1848,0
LATN.US,5,20210922,181000,10.25,10.285,10.25,10.25,131049,0
LATN.US,5,20210922,181500,10.25,10.25,10.25,10.25,900,0
LATN.US,5,20210922,182000,10.28,10.28,10.28,10.28,100,0
LATN.US,5,20210922,183500,10.265,10.265,10.265,10.265,100,0
LATN.US,5,20210922,184000,10.2942,10.2942,10.2942,10.2942,600,0
LATN.US,5,20210922,185000,10.27,10.27,10.27,10.27,100,0
LATN.US,5,20210922,185500,10.24,10.24,10.24,10.24,332,0
LATN.US,5,20210922,191500,10.25,10.265,10.235,10.235,25400,0
LATN.US,5,20210922,192500,10.25,10.25,10.25,10.25,200,0
LATN.US,5,20210922,193000,10.25,10.25,10.25,10.25,400,0
LATN.US,5,20210922,194000,10.25,10.25,10.25,10.25,100,0
LATN.US,5,20210922,194500,10.24,10.24,10.24,10.24,100,0
LATN.US,5,20210922,195000,10.25,10.25,10.25,10.25,600,0
LATN.US,5,20210922,200000,10.27,10.27,10.2375,10.2375,700,0
LATN.US,5,20210922,200500,10.23,10.235,10.215,10.215,1800,0
LATN.US,5,20210922,201000,10.17,10.17,10.17,10.17,211,0
LATN.US,5,20210922,202000,10.2,10.2,10.17,10.1925,1600,0
LATN.US,5,20210922,202500,10.15,10.15,10.14,10.14,600,0
LATN.US,5,20210922,203000,10.15,10.15,10.11,10.11,700,0
LATN.US,5,20210922,203500,10.1,10.1,10.1,10.1,100,0
LATN.US,5,20210922,204000,10.03,10.03,10.03,10.03,100,0
LATN.US,5,20210922,204500,10.1,10.1,10.1,10.1,200,0
LATN.US,5,20210922,205000,10.094,10.1,10.094,10.1,600,0
LATN.US,5,20210922,205500,10.08,10.08,10.08,10.08,100,0
LATN.US,5,20210922,210500,10.095,10.095,10.07,10.07,300,0
LATN.US,5,20210922,211500,10.0744,10.0744,10.07,10.07,300,0
