<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSBK.US,5,20210923,215500,10.4,10.4,10.4,10.4,123,0
BSBK.US,5,20210924,153000,10.7,10.7,10.7,10.7,311,0
BSBK.US,5,20210924,153500,10.7001,10.7001,10.7001,10.7001,900,0
BSBK.US,5,20210924,154000,10.7001,10.7044,10.7,10.7044,400,0
BSBK.US,5,20210924,154500,10.7,10.7,10.7,10.7,746,0
BSBK.US,5,20210924,160500,10.55,10.55,10.55,10.55,250,0
BSBK.US,5,20210924,175000,10.57,10.57,10.55,10.5646,350,0
BSBK.US,5,20210924,202500,10.56,10.56,10.56,10.56,400,0
BSBK.US,5,20210924,211000,10.5938,10.6,10.5938,10.6,350,0
BSBK.US,5,20210924,214500,10.53,10.53,10.53,10.53,300,0
BSBK.US,5,20210924,215500,10.64,10.64,10.64,10.64,103,0
BSBK.US,5,20210927,153000,10.57,10.57,10.57,10.57,105,0
BSBK.US,5,20210927,170500,10.6,10.6,10.6,10.6,400,0
BSBK.US,5,20210927,184500,10.6981,10.6981,10.6981,10.6981,1200,0
BSBK.US,5,20210927,195000,10.7,10.7,10.7,10.7,300,0
BSBK.US,5,20210927,195500,10.6901,10.6901,10.69,10.6901,1702,0
BSBK.US,5,20210927,201000,10.7,10.7,10.7,10.7,271,0
BSBK.US,5,20210927,205000,10.72,10.72,10.72,10.72,200,0
BSBK.US,5,20210927,205500,10.72,10.72,10.72,10.72,206,0
BSBK.US,5,20210927,210000,10.72,10.72,10.72,10.72,100,0
BSBK.US,5,20210927,215500,10.68,10.68,10.68,10.68,119,0
BSBK.US,5,20210928,153000,10.65,10.65,10.65,10.65,100,0
BSBK.US,5,20210928,173000,10.681,10.681,10.681,10.681,588,0
BSBK.US,5,20210928,191000,10.715,10.715,10.715,10.715,1000,0
BSBK.US,5,20210928,194000,10.75,10.75,10.75,10.75,480,0
BSBK.US,5,20210928,194500,10.71,10.71,10.71,10.71,369,0
BSBK.US,5,20210928,211000,10.74,10.74,10.74,10.74,200,0
BSBK.US,5,20210928,211500,10.71,10.7101,10.71,10.71,1228,0
BSBK.US,5,20210928,215500,10.44,10.44,10.44,10.44,200,0
BSBK.US,5,20210929,172500,10.6856,10.6856,10.6856,10.6856,1000,0
BSBK.US,5,20210929,173000,10.68,10.7,10.68,10.6806,1214,0
BSBK.US,5,20210929,175500,10.68,10.68,10.68,10.68,900,0
BSBK.US,5,20210929,185000,10.6799,10.6799,10.6799,10.6799,500,0
BSBK.US,5,20210929,214000,10.53,10.53,10.53,10.53,100,0
BSBK.US,5,20210929,214500,10.53,10.53,10.53,10.53,200,0
BSBK.US,5,20210929,215000,10.53,10.53,10.52,10.52,600,0
BSBK.US,5,20210930,164500,10.34,10.37,10.34,10.37,1300,0
BSBK.US,5,20210930,165000,10.31,10.31,10.31,10.31,200,0
BSBK.US,5,20210930,185000,10.3,10.3,10.3,10.3,200,0
BSBK.US,5,20210930,190500,10.31,10.31,10.3,10.3,1628,0
BSBK.US,5,20210930,191500,10.32,10.32,10.32,10.32,100,0
