<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DALN.US,5,20210922,154000,6.8007,6.8007,6.8007,6.8007,291,0
DALN.US,5,20210922,163000,6.7651,6.95,6.7651,6.95,375,0
DALN.US,5,20210922,163500,6.872,6.95,6.6926,6.6926,600,0
DALN.US,5,20210922,164000,6.82,6.82,6.82,6.82,100,0
DALN.US,5,20210922,164500,6.74,6.74,6.74,6.74,100,0
DALN.US,5,20210922,172500,6.775,6.85,6.7101,6.7114,2000,0
DALN.US,5,20210922,173000,6.7458,6.85,6.7101,6.85,800,0
DALN.US,5,20210922,175000,6.84,6.84,6.72,6.72,200,0
DALN.US,5,20210922,192000,6.77,6.77,6.77,6.77,999,0
DALN.US,5,20210922,194500,6.79,6.79,6.79,6.79,750,0
DALN.US,5,20210922,195000,6.85,6.85,6.85,6.85,100,0
DALN.US,5,20210922,200000,6.85,6.85,6.85,6.85,250,0
DALN.US,5,20210922,203000,6.79,6.79,6.79,6.79,400,0
DALN.US,5,20210922,214500,6.77,6.77,6.76,6.76,200,0
DALN.US,5,20210923,153000,6.79,6.79,6.755,6.7636,392,0
DALN.US,5,20210923,162000,6.7812,6.7812,6.7812,6.7812,100,0
DALN.US,5,20210923,162500,6.76,6.76,6.76,6.76,100,0
DALN.US,5,20210923,171000,6.79,6.79,6.79,6.79,250,0
DALN.US,5,20210923,173500,6.77,6.77,6.77,6.77,625,0
DALN.US,5,20210923,183500,6.738,6.738,6.738,6.738,117,0
DALN.US,5,20210923,195000,6.79,6.79,6.79,6.79,188,0
DALN.US,5,20210923,195500,6.775,6.775,6.775,6.775,1000,0
DALN.US,5,20210923,203500,6.778,6.778,6.778,6.778,500,0
DALN.US,5,20210923,205000,6.775,6.7849,6.775,6.7849,1683,0
DALN.US,5,20210923,210000,6.778,6.778,6.778,6.778,500,0
DALN.US,5,20210923,210500,6.775,6.775,6.775,6.775,163,0
DALN.US,5,20210923,213500,6.75,6.7669,6.75,6.7669,2004,0
DALN.US,5,20210923,214500,6.77,6.77,6.77,6.77,100,0
DALN.US,5,20210923,215500,6.78,6.78,6.77,6.77,200,0
DALN.US,5,20210924,153000,6.79,6.79,6.79,6.79,200,0
DALN.US,5,20210924,160000,6.79,6.79,6.79,6.79,200,0
DALN.US,5,20210924,163000,6.72,6.72,6.72,6.72,275,0
DALN.US,5,20210924,164000,6.7731,6.7731,6.7731,6.7731,1904,0
DALN.US,5,20210924,193000,6.78,6.78,6.78,6.78,100,0
DALN.US,5,20210924,205000,6.79,6.79,6.79,6.79,1176,0
