<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COHR.US,5,20210922,153000,253.78,253.78,252.09,252.36,10552,0
COHR.US,5,20210922,153500,252.37,252.58,251,252.15,3300,0
COHR.US,5,20210922,154000,252.14,252.26,251.35,251.35,6436,0
COHR.US,5,20210922,154500,251.92,251.93,251.47,251.54,1240,0
COHR.US,5,20210922,155000,251.32,251.74,251.01,251.71,500,0
COHR.US,5,20210922,155500,251.585,251.585,251.585,251.585,100,0
COHR.US,5,20210922,160000,251.955,252.735,251.955,252.735,900,0
COHR.US,5,20210922,160500,252.99,252.99,252.595,252.595,200,0
COHR.US,5,20210922,161000,252.34,252.83,252.34,252.4,950,0
COHR.US,5,20210922,161500,252.725,252.725,252.675,252.675,400,0
COHR.US,5,20210922,162000,252.775,252.775,252.4,252.705,825,0
COHR.US,5,20210922,162500,252.575,252.575,252.575,252.575,100,0
COHR.US,5,20210922,163000,252.59,252.69,252.31,252.62,600,0
COHR.US,5,20210922,163500,252.37,252.37,251.9,252.18,1852,0
COHR.US,5,20210922,164000,252.36,253,252.36,253,900,0
COHR.US,5,20210922,164500,252.8,253.25,252.7,252.895,1000,0
COHR.US,5,20210922,165000,252.945,253.05,252.945,253.05,200,0
COHR.US,5,20210922,165500,252.405,252.78,252.405,252.76,1200,0
COHR.US,5,20210922,170000,252.505,252.67,252.505,252.67,933,0
COHR.US,5,20210922,170500,252.59,252.68,252.59,252.68,200,0
COHR.US,5,20210922,171000,252.7,252.7,252.3,252.3,200,0
COHR.US,5,20210922,172500,252.06,252.06,252.06,252.06,100,0
COHR.US,5,20210922,173000,251.91,251.91,251.91,251.91,100,0
COHR.US,5,20210922,174000,251.83,252.1,251.83,251.86,400,0
COHR.US,5,20210922,175000,251.61,251.91,251.61,251.84,300,0
COHR.US,5,20210922,175500,251.98,252.29,251.98,252.29,300,0
COHR.US,5,20210922,180000,252.06,252.06,252.06,252.06,100,0
COHR.US,5,20210922,180500,252.11,252.11,251.96,251.96,600,0
COHR.US,5,20210922,182000,252.1,252.1,252.1,252.1,100,0
COHR.US,5,20210922,182500,252.14,252.14,251.98,251.98,300,0
COHR.US,5,20210922,183500,252.29,252.29,252.29,252.29,100,0
COHR.US,5,20210922,184000,252.21,252.23,252.21,252.23,300,0
COHR.US,5,20210922,184500,252.44,252.65,252.44,252.65,200,0
COHR.US,5,20210922,185000,252.46,252.46,252.46,252.46,100,0
COHR.US,5,20210922,190000,252.37,252.37,252.37,252.37,100,0
COHR.US,5,20210922,190500,252.39,252.505,252.39,252.505,200,0
COHR.US,5,20210922,191000,252.37,252.49,252.37,252.49,200,0
COHR.US,5,20210922,191500,252.67,252.67,252.67,252.67,100,0
COHR.US,5,20210922,192000,253.08,253.08,253.04,253.06,400,0
COHR.US,5,20210922,192500,253.34,253.34,253.06,253.06,400,0
COHR.US,5,20210922,193000,253.21,253.33,253.21,253.33,400,0
COHR.US,5,20210922,193500,253.09,253.385,253.04,253.38,800,0
COHR.US,5,20210922,194000,253.39,253.39,253.155,253.37,500,0
COHR.US,5,20210922,194500,253.42,253.67,253.42,253.63,628,0
COHR.US,5,20210922,195000,253.67,253.67,253.2,253.41,600,0
COHR.US,5,20210922,195500,253.56,254.04,253.37,253.83,700,0
COHR.US,5,20210922,200000,253.28,253.79,252.751,253.79,2000,0
COHR.US,5,20210922,200500,252.78,254,252.78,253.45,600,0
COHR.US,5,20210922,201000,253.465,253.92,253.21,253.92,600,0
COHR.US,5,20210922,201500,253.92,253.92,253.575,253.648,800,0
COHR.US,5,20210922,202000,253.49,253.49,252.85,252.97,4100,0
COHR.US,5,20210922,203000,252.875,252.875,252.875,252.875,100,0
COHR.US,5,20210922,203500,252.505,252.68,252.505,252.565,400,0
COHR.US,5,20210922,204500,252.36,252.466,252.01,252.195,7074,0
COHR.US,5,20210922,205000,252.33,252.55,252.12,252.55,2852,0
COHR.US,5,20210922,210000,252.35,252.7,252.35,252.7,700,0
COHR.US,5,20210922,210500,252.57,252.57,252.54,252.54,200,0
COHR.US,5,20210922,211000,252.82,252.93,252.82,252.93,200,0
COHR.US,5,20210922,211500,253.08,253.11,252.78,252.78,500,0
COHR.US,5,20210922,212000,252.93,252.93,252.82,252.82,200,0
COHR.US,5,20210922,212500,252.77,252.782,252.585,252.585,900,0
COHR.US,5,20210922,213000,252.69,252.89,252.69,252.89,500,0
COHR.US,5,20210922,213500,253.24,253.31,253.24,253.31,600,0
COHR.US,5,20210922,214000,253.37,253.45,253.09,253.09,500,0
COHR.US,5,20210922,214500,253.05,253.05,252.8,252.8,400,0
COHR.US,5,20210922,215000,252.63,253.02,252.53,253.02,500,0
COHR.US,5,20210922,215500,252.68,252.71,252.53,252.53,19817,0
COHR.US,5,20210923,153000,252.59,253.095,252.59,253.095,614,0
COHR.US,5,20210923,153500,253,253.73,253,253.73,750,0
COHR.US,5,20210923,154000,253.54,253.54,253.08,253.11,800,0
