<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SI.US,5,20210922,153000,102.01,103.01,101.1,103.01,16472,0
SI.US,5,20210922,153500,103.06,103.2,102.461,102.461,5700,0
SI.US,5,20210922,154000,102.96,103.2,102.775,103.067,2449,0
SI.US,5,20210922,154500,103.3,103.8,103.3,103.8,823,0
SI.US,5,20210922,155000,103.8,104.02,103.519,103.73,2461,0
SI.US,5,20210922,155500,103.63,104.2,103.62,104,2298,0
SI.US,5,20210922,160000,103.47,103.47,102.599,102.599,4908,0
SI.US,5,20210922,160500,102.75,102.75,102.192,102.42,1494,0
SI.US,5,20210922,161000,102.53,102.85,102.42,102.85,600,0
SI.US,5,20210922,161500,102.66,102.66,102.01,102.3,3540,0
SI.US,5,20210922,162000,102.17,102.17,101.755,101.755,3449,0
SI.US,5,20210922,162500,101.57,101.57,101.13,101.42,3451,0
SI.US,5,20210922,163000,101.18,101.65,101.13,101.61,4010,0
SI.US,5,20210922,163500,101.65,102.077,101.382,101.382,6500,0
SI.US,5,20210922,164000,101.655,102.16,101.444,102.16,2785,0
SI.US,5,20210922,164500,102.441,102.441,102.1,102.388,4205,0
SI.US,5,20210922,165000,102.21,102.29,101.49,101.5,3514,0
SI.US,5,20210922,165500,101.525,101.525,101.06,101.06,1418,0
SI.US,5,20210922,170000,101.425,101.71,101.26,101.71,900,0
SI.US,5,20210922,170500,101.82,101.94,101.71,101.71,900,0
SI.US,5,20210922,171000,101.61,102,101.61,102,750,0
SI.US,5,20210922,171500,102.11,102.369,101.75,101.815,5503,0
SI.US,5,20210922,172000,101.79,101.79,101.07,101.25,6001,0
SI.US,5,20210922,172500,101.2,101.75,101.2,101.47,3860,0
SI.US,5,20210922,173000,101.75,101.84,101.72,101.79,3894,0
SI.US,5,20210922,173500,101.755,101.755,101.49,101.55,2888,0
SI.US,5,20210922,174000,101.59,101.85,101.54,101.54,3800,0
SI.US,5,20210922,174500,101.53,101.53,101.21,101.21,2312,0
SI.US,5,20210922,175000,101.27,101.5,100.46,100.46,7888,0
SI.US,5,20210922,175500,100.5,100.7,100.36,100.643,12314,0
SI.US,5,20210922,180000,100.84,100.84,100.5,100.5,5063,0
SI.US,5,20210922,180500,100.575,100.66,100.2,100.299,9175,0
SI.US,5,20210922,181000,100.23,100.35,100.06,100.07,9508,0
SI.US,5,20210922,181500,100.19,100.315,100.13,100.13,5759,0
SI.US,5,20210922,182000,100.187,100.335,100.1,100.17,3461,0
SI.US,5,20210922,182500,100.06,100.21,99.82,100.04,7258,0
SI.US,5,20210922,183000,100,100.6,100,100.45,5732,0
SI.US,5,20210922,183500,100.565,100.615,100.41,100.41,1426,0
SI.US,5,20210922,184000,100.2,100.35,100.065,100.35,5408,0
SI.US,5,20210922,184500,100.62,100.9,100.57,100.88,3166,0
SI.US,5,20210922,185000,100.415,100.65,100.31,100.5,1700,0
SI.US,5,20210922,185500,100.55,100.55,100.34,100.34,500,0
SI.US,5,20210922,190000,100.355,100.475,100.26,100.39,2706,0
SI.US,5,20210922,190500,100.37,100.38,100.09,100.09,798,0
SI.US,5,20210922,191000,100,100.08,99.9,100,2227,0
SI.US,5,20210922,191500,99.965,100.11,99.795,100.11,1876,0
SI.US,5,20210922,192000,100,100.06,99.78,99.8498,3468,0
SI.US,5,20210922,192500,99.7917,100.05,99.7917,99.96,2050,0
SI.US,5,20210922,193000,99.95,100.497,99.95,100.37,3600,0
SI.US,5,20210922,193500,100.195,100.37,100.09,100.21,9219,0
SI.US,5,20210922,194000,100.235,100.586,100.17,100.2,7349,0
SI.US,5,20210922,194500,100.185,100.27,100.1,100.1,1566,0
SI.US,5,20210922,195000,100.1,100.17,99.96,100,3795,0
SI.US,5,20210922,195500,99.92,100.48,99.86,100.421,2586,0
SI.US,5,20210922,200000,100.03,101.52,99.93,101.52,7906,0
SI.US,5,20210922,200500,101.5,101.52,100.73,100.73,4924,0
SI.US,5,20210922,201000,100.87,102,100.8,101.781,8917,0
SI.US,5,20210922,201500,101.95,102.14,101.55,101.55,4295,0
SI.US,5,20210922,202000,101.55,101.669,100.75,100.75,3864,0
SI.US,5,20210922,202500,100.9,102.19,100.89,102.1,4613,0
SI.US,5,20210922,203000,102.06,102.415,101.82,102.103,2246,0
SI.US,5,20210922,203500,102.3,102.67,102.13,102.37,6959,0
SI.US,5,20210922,204000,101.98,102.055,101.6,101.7,5865,0
SI.US,5,20210922,204500,101.7,101.83,101.15,101.15,3090,0
SI.US,5,20210922,205000,101.15,101.43,100.76,101.05,12420,0
SI.US,5,20210922,205500,100.96,101.4,100.62,101.37,3067,0
SI.US,5,20210922,210000,101.44,101.44,100.97,100.97,1518,0
SI.US,5,20210922,210500,100.94,101.2,100.54,100.71,5148,0
SI.US,5,20210922,211000,100.92,101.65,100.71,101.595,4123,0
SI.US,5,20210922,211500,101.54,101.54,101.31,101.34,2181,0
SI.US,5,20210922,212000,101.655,102,101.65,101.73,11750,0
SI.US,5,20210922,212500,101.92,102.14,101.76,102.12,4385,0
SI.US,5,20210922,213000,101.94,102.57,101.91,102.475,7319,0
SI.US,5,20210922,213500,102.68,102.935,102.68,102.76,2937,0
SI.US,5,20210922,214000,102.845,102.93,102.3,102.56,8151,0
SI.US,5,20210922,214500,102.655,102.83,102.5,102.5,6247,0
SI.US,5,20210922,215000,102.36,102.574,101.98,102.32,12683,0
SI.US,5,20210922,215500,102.34,102.35,101.97,102.02,54148,0
SI.US,5,20210923,153000,103.3,103.3,101.51,102.259,10546,0
SI.US,5,20210923,153500,102.36,103,101.6,102.33,16962,0
SI.US,5,20210923,154000,103,103.432,102.04,103.25,5086,0
SI.US,5,20210923,154500,103,103.01,101.8,102.5,6586,0
SI.US,5,20210923,155000,101.85,102.095,101.54,101.79,1040,0
SI.US,5,20210923,155500,101.51,102.03,101.45,101.89,4508,0
SI.US,5,20210923,160000,101.72,102.04,101.15,101.33,4294,0
SI.US,5,20210923,160500,101.35,101.35,100.61,100.61,4301,0
SI.US,5,20210923,161000,100.75,101.24,100.62,101.24,3416,0
SI.US,5,20210923,161500,100.74,101.08,100.74,101,1550,0
SI.US,5,20210923,162000,100.97,101.77,100.97,101.25,6131,0
SI.US,5,20210923,162500,101.525,101.525,101.05,101.05,10893,0
SI.US,5,20210923,163000,101,101.7,101,101.56,1917,0
SI.US,5,20210923,163500,101.742,101.81,101.24,101.55,6476,0
SI.US,5,20210923,164000,101.55,101.98,101.465,101.98,1200,0
SI.US,5,20210923,164500,102.01,102.01,101.61,101.61,3790,0
SI.US,5,20210923,165000,101.65,102.03,101.55,102.03,13367,0
SI.US,5,20210923,165500,102.22,102.57,101.783,102.57,10108,0
SI.US,5,20210923,170000,102.3,102.8,102.3,102.8,943,0
SI.US,5,20210923,170500,102.59,102.96,102.53,102.59,900,0
SI.US,5,20210923,171000,102.44,102.77,102.33,102.68,1530,0
SI.US,5,20210923,171500,102.77,103.12,102.52,103.12,2630,0
SI.US,5,20210923,172000,102.95,102.95,102.681,102.795,660,0
SI.US,5,20210923,172500,102.885,102.955,102.55,102.8,624,0
SI.US,5,20210923,173000,102.56,102.7,102.25,102.7,8280,0
SI.US,5,20210923,173500,102.85,102.85,101.9,101.985,8962,0
SI.US,5,20210923,174000,101.72,101.79,101.305,101.55,2929,0
SI.US,5,20210923,174500,101.652,101.655,101.525,101.63,600,0
SI.US,5,20210923,175000,101.53,101.9,101.45,101.695,4407,0
SI.US,5,20210923,175500,101.56,101.77,101.51,101.77,1100,0
SI.US,5,20210923,180000,101.81,101.99,101.58,101.58,1000,0
SI.US,5,20210923,180500,101.8,102.18,101.8,102.18,200,0
SI.US,5,20210923,181000,102.04,102.115,101.47,101.47,4826,0
SI.US,5,20210923,181500,101.67,101.67,101.5,101.525,3847,0
SI.US,5,20210923,182000,101.5,101.7,101.44,101.57,1898,0
SI.US,5,20210923,182500,101.59,101.97,101.51,101.97,2811,0
SI.US,5,20210923,183000,101.955,102.16,101.92,102.095,3145,0
SI.US,5,20210923,183500,102.22,102.53,102.22,102.32,6325,0
SI.US,5,20210923,184000,102.47,102.77,102.3,102.4,3200,0
SI.US,5,20210923,184500,102.33,102.85,102.23,102.81,7463,0
SI.US,5,20210923,185000,102.79,103,102.63,102.63,1339,0
SI.US,5,20210923,185500,102.617,102.64,102.32,102.4,4418,0
SI.US,5,20210923,190000,102.5,102.99,102.5,102.99,1754,0
SI.US,5,20210923,190500,103,103.11,102.98,103.11,980,0
SI.US,5,20210923,191000,103.14,103.49,103.12,103.335,3667,0
SI.US,5,20210923,191500,103.33,103.67,103.25,103.5,2835,0
SI.US,5,20210923,192000,103.35,103.35,102.89,102.9,15645,0
SI.US,5,20210923,192500,102.83,103.64,102.66,103.31,14989,0
SI.US,5,20210923,193000,103.095,103.22,102.726,102.88,4491,0
SI.US,5,20210923,193500,103.02,103.06,102.65,102.765,3068,0
SI.US,5,20210923,194000,102.7,102.915,102.57,102.86,9237,0
SI.US,5,20210923,194500,102.86,103.31,102.83,103.11,3110,0
SI.US,5,20210923,195000,102.86,103.05,102.8,103.05,17249,0
SI.US,5,20210923,195500,103.06,103.12,102.92,103,5593,0
SI.US,5,20210923,200000,103.039,103.125,102.93,102.93,4675,0
SI.US,5,20210923,200500,103,103,102.8,102.84,6230,0
SI.US,5,20210923,201000,102.93,103.1,102.93,102.99,2220,0
SI.US,5,20210923,201500,102.93,103.15,102.86,103.09,6115,0
SI.US,5,20210923,202000,103.125,103.35,103,103.35,15218,0
SI.US,5,20210923,202500,103.545,104,103.27,103.954,13990,0
SI.US,5,20210923,203000,103.99,104.3,103.87,104,2227,0
SI.US,5,20210923,203500,103.951,104.33,103.951,104.155,2336,0
SI.US,5,20210923,204000,104.03,104.364,104,104.31,2094,0
SI.US,5,20210923,204500,104.35,104.5,104.17,104.44,3271,0
SI.US,5,20210923,205000,104.16,104.74,104.16,104.58,2844,0
SI.US,5,20210923,205500,104.727,105,104.727,104.965,4126,0
SI.US,5,20210923,210000,104.97,105.5,104.89,105.45,20422,0
SI.US,5,20210923,210500,105.41,105.41,104.92,105.12,4262,0
SI.US,5,20210923,211000,105.02,105.135,104.22,104.34,5760,0
SI.US,5,20210923,211500,104,104.25,104,104.235,2908,0
SI.US,5,20210923,212000,104.205,104.62,104.1,104.62,1896,0
SI.US,5,20210923,212500,104.43,104.46,104.27,104.44,1000,0
SI.US,5,20210923,213000,104.58,104.86,104.555,104.86,1492,0
SI.US,5,20210923,213500,104.82,105.24,104.731,105.24,8201,0
SI.US,5,20210923,214000,105.365,105.48,105.1,105.22,2993,0
SI.US,5,20210923,214500,105.387,105.77,105.285,105.675,7847,0
SI.US,5,20210923,215000,105.6,105.6,105.181,105.45,12907,0
SI.US,5,20210923,215500,105.461,105.47,105.07,105.07,43645,0
SI.US,5,20210924,153000,102,103,101,103,23354,0
SI.US,5,20210924,153500,103.4,103.4,102.5,103.27,4254,0
SI.US,5,20210924,154000,103,103,102.3,102.5,1300,0
SI.US,5,20210924,154500,102.32,102.405,100.622,100.622,5872,0
SI.US,5,20210924,155000,101.07,102.475,101.07,102.47,1700,0
SI.US,5,20210924,155500,102.5,102.748,102.23,102.748,1606,0
SI.US,5,20210924,160000,102.8,103.315,102.265,103.315,2403,0
SI.US,5,20210924,160500,103.29,103.58,103,103,820,0
SI.US,5,20210924,161000,103.44,103.44,102.64,102.64,618,0
SI.US,5,20210924,161500,102.335,102.95,102.335,102.79,1157,0
SI.US,5,20210924,162000,102.8,103.14,102.8,103.04,1700,0
SI.US,5,20210924,162500,102.8,103,102.61,102.908,3936,0
SI.US,5,20210924,163000,102.835,103.08,102,102.02,6883,0
SI.US,5,20210924,163500,102.005,102.1,101.96,102.025,1700,0
SI.US,5,20210924,164000,102.01,102.1,101.87,102.05,2388,0
SI.US,5,20210924,164500,101.98,102.085,101.66,101.74,1648,0
SI.US,5,20210924,165000,101.75,102.17,101.74,101.74,790,0
SI.US,5,20210924,165500,101.81,101.81,101.56,101.79,600,0
SI.US,5,20210924,170000,101.9,101.96,101.78,101.78,1425,0
SI.US,5,20210924,170500,101.75,102.09,101.75,102.08,3126,0
SI.US,5,20210924,171000,102.641,102.675,102.28,102.39,1928,0
SI.US,5,20210924,171500,102.48,103.155,102.48,102.77,1674,0
SI.US,5,20210924,172000,102.56,102.56,102.5,102.5,700,0
SI.US,5,20210924,172500,102.5,102.52,102.06,102.17,8059,0
SI.US,5,20210924,173000,102.09,102.695,102.09,102.695,401,0
SI.US,5,20210924,173500,102.82,103.37,102.75,102.99,6436,0
SI.US,5,20210924,174000,103.115,103.26,102.9,103.26,720,0
SI.US,5,20210924,174500,103.145,103.29,103.01,103.28,3789,0
SI.US,5,20210924,175000,103.14,103.14,102.81,103.009,12867,0
SI.US,5,20210924,175500,102.885,102.891,102.47,102.68,2696,0
SI.US,5,20210924,180000,103.22,103.22,103.16,103.16,200,0
SI.US,5,20210924,181000,103.01,103.023,103.01,103.023,315,0
SI.US,5,20210924,181500,103.165,103.53,103.165,103.38,2351,0
SI.US,5,20210924,182000,103.36,103.36,103.18,103.18,400,0
SI.US,5,20210924,182500,103.46,103.46,103.46,103.46,300,0
SI.US,5,20210924,183000,103.48,103.66,103.48,103.58,665,0
SI.US,5,20210924,183500,103.858,103.885,103.23,103.3,2351,0
SI.US,5,20210924,184000,103.39,103.53,103.23,103.23,1887,0
SI.US,5,20210924,184500,103.18,103.34,103.07,103.24,5056,0
SI.US,5,20210924,185000,103.18,103.585,103,103.02,14052,0
SI.US,5,20210924,185500,103.3,103.647,103.04,103.58,8844,0
SI.US,5,20210924,190000,103.59,103.9,103.59,103.731,2227,0
SI.US,5,20210924,190500,103.98,103.98,103.74,103.74,200,0
SI.US,5,20210924,191000,103.78,103.86,103.62,103.86,2219,0
SI.US,5,20210924,191500,103.95,104.15,103.89,104.06,1781,0
SI.US,5,20210924,192000,104.01,104.25,104.01,104.25,971,0
SI.US,5,20210924,192500,104.02,104.09,104,104,600,0
SI.US,5,20210924,193000,104.065,104.07,103.91,103.91,300,0
SI.US,5,20210924,193500,103.88,104.1,103.864,104.1,726,0
SI.US,5,20210924,194000,103.967,104.1,103.7,104.05,5599,0
SI.US,5,20210924,194500,104,104.1,103.61,103.61,8852,0
SI.US,5,20210924,195000,103.66,103.77,102.77,103.06,6364,0
SI.US,5,20210924,195500,102.921,103.09,102.8,102.83,6810,0
SI.US,5,20210924,200000,103,103.11,103,103.025,1100,0
SI.US,5,20210924,200500,102.95,103.095,102.95,103.095,200,0
SI.US,5,20210924,201000,103,103,102,102.02,5801,0
SI.US,5,20210924,201500,102.28,102.845,102.28,102.71,1205,0
SI.US,5,20210924,202000,102.72,102.94,102.72,102.935,1308,0
SI.US,5,20210924,202500,102.771,103.28,102.771,103,920,0
SI.US,5,20210924,203000,102.988,103.15,102.988,103.12,1608,0
SI.US,5,20210924,203500,103.21,103.48,103.21,103.34,800,0
