<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRAYU.US,5,20210922,182500,9.97,9.97,9.97,9.97,1200,0
DRAYU.US,5,20210922,183000,9.98,10,9.98,10,6300,0
DRAYU.US,5,20210923,154000,9.93,9.93,9.93,9.93,12000,0
DRAYU.US,5,20210923,172000,9.97,9.97,9.97,9.97,20100,0
DRAYU.US,5,20210923,173000,9.97,9.97,9.97,9.97,10000,0
DRAYU.US,5,20210923,192000,9.98,9.98,9.98,9.98,15000,0
DRAYU.US,5,20210923,204500,9.98,9.98,9.97,9.98,25595,0
DRAYU.US,5,20210923,205000,9.98,9.98,9.98,9.98,1200,0
DRAYU.US,5,20210923,212000,9.98,9.98,9.98,9.98,200,0
DRAYU.US,5,20210928,154000,9.99,9.99,9.99,9.99,1800,0
DRAYU.US,5,20210928,215000,9.99,9.99,9.99,9.99,200,0
DRAYU.US,5,20210929,212000,9.97,9.97,9.951,9.951,1000,0
DRAYU.US,5,20210930,153000,9.98,9.98,9.98,9.98,35400,0
DRAYU.US,5,20210930,153500,10,10,10,10,6000,0
DRAYU.US,5,20210930,154500,10.02,10.02,10,10,82950,0
DRAYU.US,5,20210930,195500,9.995,9.995,9.995,9.995,6527,0
DRAYU.US,5,20210930,211000,10,10,9.99,10,25288,0
DRAYU.US,5,20210930,215500,9.98,9.98,9.98,9.98,200,0
DRAYU.US,5,20211001,153000,10,10,10,10,10440,0
DRAYU.US,5,20211001,164000,9.99,10,9.99,10,114631,0
DRAYU.US,5,20211001,193500,9.98,9.98,9.98,9.98,200,0
DRAYU.US,5,20211001,215500,9.98,9.98,9.98,9.98,200,0
DRAYU.US,5,20211004,164500,9.99,9.99,9.99,9.99,200,0
DRAYU.US,5,20211004,195000,9.99,10,9.97,9.99,41300,0
DRAYU.US,5,20211004,195500,10,10,10,10,9200,0
DRAYU.US,5,20211004,213000,9.99,9.99,9.99,9.99,1000,0
DRAYU.US,5,20211004,215000,10,10,10,10,5000,0
DRAYU.US,5,20211005,215500,9.95,9.95,9.95,9.95,400,0
DRAYU.US,5,20211007,153500,9.935,9.935,9.935,9.935,531,0
DRAYU.US,5,20211008,200500,9.98,9.98,9.98,9.98,300,0
DRAYU.US,5,20211008,201000,9.98,9.98,9.97,9.97,6100,0
DRAYU.US,5,20211011,215500,9.98,9.98,9.98,9.98,1000,0
DRAYU.US,5,20211014,162000,9.97,9.97,9.97,9.97,2000,0
DRAYU.US,5,20211019,195500,9.94,9.94,9.94,9.94,300,0
DRAYU.US,5,20211019,205000,9.955,9.955,9.955,9.955,500,0
DRAYU.US,5,20211020,172000,9.92,9.92,9.895,9.9,2600,0
DRAYU.US,5,20211020,174000,9.92,9.92,9.92,9.92,500,0
DRAYU.US,5,20211021,154000,9.94,9.94,9.94,9.94,200,0
DRAYU.US,5,20211025,153500,9.95,9.95,9.95,9.95,1800,0
DRAYU.US,5,20211027,191000,9.99,9.99,9.99,9.99,194,0
DRAYU.US,5,20211027,213000,9.99,9.99,9.99,9.99,194,0
DRAYU.US,5,20211028,171500,9.97,9.97,9.97,9.97,151,0
DRAYU.US,5,20211029,183500,9.98,9.98,9.98,9.98,2000,0
DRAYU.US,5,20211101,144500,10.02,10.02,10.02,10.02,100,0
DRAYU.US,5,20211101,150500,10.02,10.02,9.96,9.96,4100,0
DRAYU.US,5,20211101,151500,9.98,9.98,9.98,9.98,20400,0
DRAYU.US,5,20211101,152000,9.98,9.98,9.98,9.98,36934,0
DRAYU.US,5,20211101,153000,9.98,9.98,9.98,9.98,2000,0
DRAYU.US,5,20211101,154000,9.98,9.98,9.98,9.98,100,0
DRAYU.US,5,20211101,155500,9.98,9.98,9.98,9.98,1800,0
DRAYU.US,5,20211101,160500,9.98,9.98,9.98,9.98,2100,0
DRAYU.US,5,20211101,161500,9.98,9.98,9.98,9.98,100,0
DRAYU.US,5,20211101,162500,9.98,9.98,9.98,9.98,4100,0
DRAYU.US,5,20211101,163000,9.98,9.98,9.98,9.98,100,0
DRAYU.US,5,20211101,165000,9.98,9.98,9.98,9.98,9500,0
DRAYU.US,5,20211101,170500,9.98,9.98,9.98,9.98,100,0
DRAYU.US,5,20211101,171500,9.98,9.98,9.98,9.98,400,0
DRAYU.US,5,20211101,172500,9.98,9.98,9.98,9.98,100,0
DRAYU.US,5,20211101,174000,9.98,9.98,9.98,9.98,100,0
DRAYU.US,5,20211101,180000,9.98,9.98,9.98,9.98,100,0
DRAYU.US,5,20211101,181000,9.98,9.98,9.98,9.98,200,0
DRAYU.US,5,20211101,181500,9.98,9.98,9.98,9.98,100,0
DRAYU.US,5,20211101,183500,9.98,9.98,9.98,9.98,100,0
DRAYU.US,5,20211101,185000,9.98,9.98,9.98,9.98,100,0
DRAYU.US,5,20211101,190500,9.98,9.98,9.98,9.98,18900,0
DRAYU.US,5,20211101,192000,9.98,9.98,9.97,9.98,21300,0
DRAYU.US,5,20211101,200000,9.98,9.98,9.975,9.98,16530,0
DRAYU.US,5,20211101,200500,9.98,9.98,9.98,9.98,10572,0
DRAYU.US,5,20211102,180000,9.998,9.998,9.998,9.998,500,0
DRAYU.US,5,20211102,181000,10,10,9.99,9.99,39880,0
DRAYU.US,5,20211102,181500,10,10,9.98,10,15280,0
DRAYU.US,5,20211102,194500,9.995,9.995,9.99,9.99,5800,0
DRAYU.US,5,20211102,195500,9.99,9.99,9.99,9.99,300,0
DRAYU.US,5,20211102,203000,9.99,10,9.99,9.99,6100,0
DRAYU.US,5,20211103,150500,10,10,9.99,10,27793,0
DRAYU.US,5,20211103,154500,10,10,10,10,12900,0
DRAYU.US,5,20211103,171000,10,10,10,10,10091,0
DRAYU.US,5,20211103,171500,10,10,9.99,9.99,4598,0
DRAYU.US,5,20211103,172000,9.99,9.99,9.99,9.99,12600,0
DRAYU.US,5,20211103,172500,9.99,9.99,9.99,9.99,6500,0
DRAYU.US,5,20211103,173000,9.99,9.99,9.99,9.99,800,0
DRAYU.US,5,20211103,174000,9.99,9.99,9.99,9.99,18000,0
DRAYU.US,5,20211103,174500,9.99,9.99,9.99,9.99,2100,0
DRAYU.US,5,20211103,193500,9.99,9.99,9.99,9.99,20100,0
DRAYU.US,5,20211103,200000,9.99,9.99,9.99,9.99,6600,0
DRAYU.US,5,20211103,200500,9.99,9.99,9.99,9.99,20400,0
DRAYU.US,5,20211103,201000,9.99,9.99,9.99,9.99,4034,0
DRAYU.US,5,20211103,201500,9.99,9.99,9.99,9.99,32700,0
DRAYU.US,5,20211103,202000,10,10.02,10,10.02,1000,0
DRAYU.US,5,20211103,202500,10.02,10.02,9.99,9.99,9700,0
DRAYU.US,5,20211103,203000,9.99,9.99,9.99,9.99,12600,0
DRAYU.US,5,20211103,203500,9.99,9.99,9.99,9.99,9000,0
