<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQD-U.US,5,20210922,185000,10.14,10.14,10.14,10.14,100,0
EQD-U.US,5,20210923,180000,10.14,10.14,10.14,10.14,300,0
EQD-U.US,5,20210924,201000,10.12,10.14,10.12,10.14,300,0
EQD-U.US,5,20210924,215500,10.11,10.11,10.11,10.11,100,0
EQD-U.US,5,20210928,153000,10.14,10.14,10.14,10.14,100,0
EQD-U.US,5,20211001,153000,10.02,10.02,10.02,10.02,100,0
EQD-U.US,5,20211001,153500,10.07,10.07,10.07,10.07,200,0
EQD-U.US,5,20211001,172000,10.075,10.075,10.075,10.075,200,0
EQD-U.US,5,20211001,215500,10.11,10.11,10.11,10.11,100,0
EQD-U.US,5,20211004,165000,10.13,10.13,10.13,10.13,100,0
EQD-U.US,5,20211004,205000,10.08,10.08,10.08,10.08,500,0
EQD-U.US,5,20211006,153500,10.07,10.07,10.07,10.07,200,0
EQD-U.US,5,20211006,200500,10.08,10.08,10.08,10.08,47323,0
EQD-U.US,5,20211006,201000,10.08,10.08,10.08,10.08,7873,0
EQD-U.US,5,20211006,201500,10.07,10.07,10.07,10.07,49096,0
EQD-U.US,5,20211008,205000,10.08,10.08,10.08,10.08,1000,0
EQD-U.US,5,20211011,165500,10.08,10.08,10.08,10.08,200,0
EQD-U.US,5,20211014,153000,10.05,10.05,10.05,10.05,109,0
EQD-U.US,5,20211019,194000,10.08,10.08,10.07,10.07,200,0
EQD-U.US,5,20211022,185000,10.13,10.13,10.105,10.13,18650,0
EQD-U.US,5,20211027,153000,10.08,10.08,10.08,10.08,100,0
EQD-U.US,5,20211028,210500,10.1336,10.1336,10.1336,10.1336,100,0
EQD-U.US,5,20211028,211000,10.1336,10.14,10.1336,10.14,292,0
EQD-U.US,5,20211028,212000,10.14,10.14,10.14,10.14,100,0
EQD-U.US,5,20211028,212500,10.13,10.14,10.13,10.14,3944,0
EQD-U.US,5,20211029,190000,10.11,10.14,10.11,10.14,29335,0
EQD-U.US,5,20211101,143000,10.15,10.15,10.15,10.15,100,0
EQD-U.US,5,20211101,152000,10.14,10.14,10.14,10.14,459,0
EQD-U.US,5,20211101,180000,10.14,10.14,10.14,10.14,250,0
EQD-U.US,5,20211101,182500,10.14,10.14,10.14,10.14,250,0
EQD-U.US,5,20211102,181000,10.14,10.14,10.14,10.14,500,0
EQD-U.US,5,20211102,181500,10.14,10.14,10.14,10.14,200,0
EQD-U.US,5,20211102,191500,10.14,10.14,10.14,10.14,1349,0
EQD-U.US,5,20211104,172000,10.14,10.14,10.14,10.14,1500,0
EQD-U.US,5,20211105,163500,10.15,10.15,10.15,10.15,200,0
EQD-U.US,5,20211108,154500,10.15,10.15,10.15,10.15,1098,0
EQD-U.US,5,20211108,180500,10.125,10.13,10.125,10.125,600,0
