<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHIL-WS.US,5,20211001,153000,1.35,1.35,1.35,1.35,100,0
BHIL-WS.US,5,20211001,154500,1.39,1.41,1.35,1.35,3954,0
BHIL-WS.US,5,20211001,160000,1.54,1.54,1.54,1.54,444,0
BHIL-WS.US,5,20211001,160500,1.37,1.37,1.36,1.36,1185,0
BHIL-WS.US,5,20211001,161000,1.38,1.38,1.38,1.38,215,0
BHIL-WS.US,5,20211001,162000,1.37,1.37,1.35,1.35,1234,0
BHIL-WS.US,5,20211001,162500,1.35,1.35,1.35,1.35,100,0
BHIL-WS.US,5,20211001,163500,1.3441,1.3441,1.32,1.32,825,0
BHIL-WS.US,5,20211001,164000,1.21,1.2257,1.21,1.21,1697,0
BHIL-WS.US,5,20211001,170000,1.2,1.2,1.2,1.2,772,0
BHIL-WS.US,5,20211001,170500,1.2764,1.2764,1.2764,1.2764,1500,0
BHIL-WS.US,5,20211001,175000,1.2,1.2,1.2,1.2,920,0
BHIL-WS.US,5,20211001,180500,1.1999,1.1999,1.1999,1.1999,500,0
BHIL-WS.US,5,20211001,181500,1.1998,1.2,1.1998,1.2,1000,0
BHIL-WS.US,5,20211001,182000,1.2,1.2,1.2,1.2,200,0
BHIL-WS.US,5,20211001,183000,1.2,1.2,1.2,1.2,200,0
BHIL-WS.US,5,20211001,184000,1.2,1.2,1.2,1.2,100,0
BHIL-WS.US,5,20211001,185000,1.2065,1.2065,1.2065,1.2065,100,0
BHIL-WS.US,5,20211001,185500,1.22,1.22,1.2199,1.2199,200,0
BHIL-WS.US,5,20211001,191000,1.22,1.22,1.22,1.22,2134,0
BHIL-WS.US,5,20211001,212000,1.305,1.305,1.305,1.305,100,0
BHIL-WS.US,5,20211001,213000,1.36,1.36,1.24,1.24,800,0
BHIL-WS.US,5,20211004,153000,1.35,1.35,1.35,1.35,100,0
BHIL-WS.US,5,20211004,154500,1.11,1.11,1.11,1.11,100,0
BHIL-WS.US,5,20211004,160000,1.17,1.1701,1.17,1.1701,1400,0
BHIL-WS.US,5,20211004,162000,1.19,1.19,1.19,1.19,1500,0
BHIL-WS.US,5,20211004,163000,1.2693,1.2693,1.2693,1.2693,378,0
BHIL-WS.US,5,20211004,170000,1.2731,1.2731,1.2731,1.2731,1000,0
BHIL-WS.US,5,20211004,172500,1.39,1.4,1.39,1.4,450,0
BHIL-WS.US,5,20211004,173500,1.38,1.38,1.38,1.38,100,0
BHIL-WS.US,5,20211004,174500,1.37,1.37,1.34,1.3403,989,0
BHIL-WS.US,5,20211004,180500,1.3,1.3,1.3,1.3,925,0
BHIL-WS.US,5,20211004,183500,1.3,1.3,1.3,1.3,100,0
BHIL-WS.US,5,20211004,185000,1.3,1.3,1.3,1.3,500,0
BHIL-WS.US,5,20211004,201500,1.2,1.2,1.2,1.2,203,0
BHIL-WS.US,5,20211004,202500,1.3,1.3,1.3,1.3,200,0
BHIL-WS.US,5,20211005,153500,1.2,1.2,1.2,1.2,100,0
BHIL-WS.US,5,20211005,154500,1.35,1.35,1.35,1.35,100,0
BHIL-WS.US,5,20211005,161500,1.21,1.21,1.21,1.21,100,0
BHIL-WS.US,5,20211005,162500,1.21,1.21,1.21,1.21,100,0
BHIL-WS.US,5,20211005,163500,1.21,1.21,1.21,1.21,100,0
BHIL-WS.US,5,20211005,164500,1.21,1.21,1.21,1.21,200,0
BHIL-WS.US,5,20211005,170000,1.23,1.23,1.23,1.23,100,0
BHIL-WS.US,5,20211005,171000,1.23,1.23,1.23,1.23,100,0
BHIL-WS.US,5,20211005,172500,1.22,1.22,1.22,1.22,100,0
BHIL-WS.US,5,20211005,180000,1.22,1.22,1.22,1.22,100,0
BHIL-WS.US,5,20211005,182000,1.22,1.22,1.22,1.22,100,0
BHIL-WS.US,5,20211005,184000,1.22,1.22,1.22,1.22,100,0
BHIL-WS.US,5,20211005,185500,1.22,1.22,1.22,1.22,100,0
BHIL-WS.US,5,20211005,192500,1.25,1.3,1.25,1.3,920,0
BHIL-WS.US,5,20211005,193000,1.3,1.3,1.3,1.3,900,0
BHIL-WS.US,5,20211005,195000,1.25,1.2501,1.25,1.25,1066,0
BHIL-WS.US,5,20211005,200500,1.25,1.25,1.25,1.25,100,0
BHIL-WS.US,5,20211005,201000,1.25,1.2528,1.25,1.2528,350,0
BHIL-WS.US,5,20211005,203000,1.25,1.25,1.25,1.25,100,0
BHIL-WS.US,5,20211005,204500,1.25,1.25,1.25,1.25,100,0
BHIL-WS.US,5,20211005,210000,1.25,1.25,1.25,1.25,100,0
BHIL-WS.US,5,20211005,212000,1.25,1.25,1.25,1.25,100,0
BHIL-WS.US,5,20211005,212500,1.25,1.25,1.25,1.25,500,0
BHIL-WS.US,5,20211005,213000,1.25,1.25,1.25,1.25,100,0
BHIL-WS.US,5,20211005,214000,1.25,1.25,1.25,1.25,100,0
BHIL-WS.US,5,20211005,215000,1.25,1.25,1.25,1.25,100,0
BHIL-WS.US,5,20211005,215500,1.25,1.25,1.25,1.25,387,0
BHIL-WS.US,5,20211006,175000,1.305,1.305,1.305,1.305,329,0
BHIL-WS.US,5,20211006,183500,1.35,1.35,1.35,1.35,100,0
BHIL-WS.US,5,20211006,193000,1.22,1.22,1.22,1.22,1547,0
BHIL-WS.US,5,20211006,200500,1.21,1.21,1.21,1.21,200,0
BHIL-WS.US,5,20211006,201000,1.21,1.21,1.21,1.21,200,0
BHIL-WS.US,5,20211006,201500,1.21,1.21,1.21,1.21,200,0
BHIL-WS.US,5,20211006,215000,1.22,1.2201,1.22,1.22,1700,0
BHIL-WS.US,5,20211007,153000,1.2,1.2,1.2,1.2,5314,0
BHIL-WS.US,5,20211007,155000,1.18,1.18,1.18,1.18,200,0
BHIL-WS.US,5,20211007,161000,1.08,1.08,1.08,1.08,1100,0
BHIL-WS.US,5,20211007,161500,1.09,1.14,1.09,1.14,500,0
BHIL-WS.US,5,20211007,164000,1.14,1.14,1.14,1.14,100,0
BHIL-WS.US,5,20211007,165000,1.14,1.14,1.14,1.14,200,0
BHIL-WS.US,5,20211007,171000,1.1499,1.15,1.149,1.149,1700,0
BHIL-WS.US,5,20211007,173500,1.1592,1.1592,1.15,1.15,1000,0
BHIL-WS.US,5,20211007,183000,1.15,1.15,1.1499,1.15,10286,0
BHIL-WS.US,5,20211007,183500,1.19,1.2,1.19,1.19,844,0
BHIL-WS.US,5,20211007,200000,1.15,1.15,1.15,1.15,480,0
BHIL-WS.US,5,20211007,214500,1.21,1.21,1.2099,1.2099,200,0
BHIL-WS.US,5,20211007,215000,1.21,1.21,1.21,1.21,588,0
BHIL-WS.US,5,20211008,183500,1.22,1.22,1.22,1.22,250,0
BHIL-WS.US,5,20211008,193000,1.28,1.28,1.25,1.25,300,0
BHIL-WS.US,5,20211008,195500,1.21,1.21,1.2,1.2,400,0
BHIL-WS.US,5,20211008,200500,1.19,1.19,1.18,1.18,300,0
BHIL-WS.US,5,20211008,213500,1.205,1.205,1.205,1.205,100,0
BHIL-WS.US,5,20211011,153000,1.15,1.15,1.15,1.15,800,0
BHIL-WS.US,5,20211011,175000,1.16,1.16,1.16,1.16,100,0
BHIL-WS.US,5,20211011,180000,1.16,1.16,1.16,1.16,328,0
BHIL-WS.US,5,20211011,183500,1.18,1.18,1.1799,1.1799,2500,0
BHIL-WS.US,5,20211011,194000,1.18,1.18,1.18,1.18,100,0
BHIL-WS.US,5,20211011,211500,1.24,1.24,1.24,1.24,100,0
BHIL-WS.US,5,20211011,215500,1.18,1.18,1.18,1.18,925,0
BHIL-WS.US,5,20211012,153000,1.15,1.15,1.15,1.15,100,0
BHIL-WS.US,5,20211012,160000,1.17,1.17,1.16,1.16,350,0
BHIL-WS.US,5,20211012,173000,1.16,1.2,1.16,1.2,1525,0
BHIL-WS.US,5,20211012,192000,1.2,1.2,1.2,1.2,2053,0
BHIL-WS.US,5,20211012,192500,1.23,1.23,1.23,1.23,500,0
BHIL-WS.US,5,20211012,201500,1.23,1.24,1.23,1.23,800,0
BHIL-WS.US,5,20211012,202000,1.24,1.24,1.23,1.23,600,0
BHIL-WS.US,5,20211012,202500,1.23,1.23,1.23,1.23,300,0
BHIL-WS.US,5,20211012,204500,1.23,1.23,1.23,1.23,100,0
BHIL-WS.US,5,20211012,205000,1.22,1.22,1.22,1.22,487,0
BHIL-WS.US,5,20211013,163000,1.22,1.22,1.22,1.22,472,0
BHIL-WS.US,5,20211013,174500,1.16,1.16,1.16,1.16,400,0
BHIL-WS.US,5,20211013,181000,1.2099,1.21,1.2099,1.21,800,0
BHIL-WS.US,5,20211013,181500,1.25,1.26,1.25,1.26,500,0
BHIL-WS.US,5,20211013,182500,1.3099,1.31,1.3099,1.31,400,0
BHIL-WS.US,5,20211013,183000,1.3199,1.35,1.3199,1.35,800,0
BHIL-WS.US,5,20211013,190500,1.375,1.375,1.375,1.375,200,0
BHIL-WS.US,5,20211013,191500,1.32,1.3208,1.32,1.3208,200,0
BHIL-WS.US,5,20211013,201500,1.2501,1.2501,1.25,1.2501,3200,0
BHIL-WS.US,5,20211014,153000,1.25,1.25,1.25,1.25,100,0
BHIL-WS.US,5,20211014,154000,1.31,1.4,1.31,1.4,930,0
BHIL-WS.US,5,20211014,172500,1.2854,1.2854,1.2854,1.2854,680,0
BHIL-WS.US,5,20211014,174000,1.28,1.28,1.265,1.265,700,0
BHIL-WS.US,5,20211014,175000,1.25,1.25,1.25,1.25,100,0
BHIL-WS.US,5,20211014,181000,1.28,1.28,1.28,1.28,300,0
BHIL-WS.US,5,20211014,204500,1.3,1.3,1.275,1.275,1863,0
BHIL-WS.US,5,20211015,154000,1.18,1.18,1.18,1.18,100,0
BHIL-WS.US,5,20211015,154500,1.18,1.18,1.18,1.18,250,0
