<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFSA.US,5,20210922,173000,25.54,25.61,25.51,25.51,1000,0
TFSA.US,5,20210922,214000,25.55,25.55,25.5,25.5,3251,0
TFSA.US,5,20210922,214500,25.5,25.5,25.5,25.5,200,0
TFSA.US,5,20210923,153000,25.5,25.5,25.5,25.5,2100,0
TFSA.US,5,20210923,161000,25.48,25.5,25.48,25.49,900,0
TFSA.US,5,20210923,180500,25.48,25.49,25.48,25.49,500,0
TFSA.US,5,20210923,181000,25.499,25.499,25.499,25.499,500,0
TFSA.US,5,20210923,215500,25.49,25.5,25.49,25.5,9965,0
TFSA.US,5,20210927,215500,25.55,25.55,25.55,25.55,100,0
TFSA.US,5,20210928,155000,25.42,25.42,25.42,25.42,100,0
TFSA.US,5,20210928,164500,25.4201,25.4201,25.4201,25.4201,300,0
TFSA.US,5,20210928,165500,25.43,25.43,25.42,25.42,300,0
TFSA.US,5,20210929,183000,25.52,25.52,25.52,25.52,100,0
TFSA.US,5,20210929,195500,25.5,25.5,25.5,25.5,600,0
TFSA.US,5,20210929,203000,25.5,25.5,25.5,25.5,347,0
TFSA.US,5,20210930,153000,25.46,25.46,25.46,25.46,100,0
TFSA.US,5,20210930,210500,25.53,25.53,25.5,25.5,2300,0
TFSA.US,5,20210930,213000,25.57,25.57,25.57,25.57,900,0
TFSA.US,5,20210930,215000,25.81,25.85,25.81,25.85,1960,0
TFSA.US,5,20211001,153000,25.65,25.65,25.65,25.65,100,0
TFSA.US,5,20211001,170000,25.53,25.53,25.51,25.51,200,0
TFSA.US,5,20211001,173000,25.97,25.97,25.97,25.97,100,0
TFSA.US,5,20211005,153000,25.66,25.66,25.66,25.66,100,0
TFSA.US,5,20211005,165500,25.88,25.88,25.88,25.88,100,0
TFSA.US,5,20211006,153000,25.75,25.75,25.75,25.75,100,0
TFSA.US,5,20211006,191000,25.75,25.75,25.75,25.75,275,0
TFSA.US,5,20211006,194000,25.84,25.84,25.66,25.66,950,0
TFSA.US,5,20211006,211500,25.83,25.85,25.83,25.85,400,0
TFSA.US,5,20211007,204500,25.81,25.81,25.8,25.81,725,0
TFSA.US,5,20211007,211500,25.8,25.8,25.8,25.8,300,0
TFSA.US,5,20211007,215000,25.8,25.8,25.8,25.8,100,0
TFSA.US,5,20211011,191500,25.6501,25.6501,25.6501,25.6501,200,0
TFSA.US,5,20211012,210000,25.8238,25.84,25.8,25.8292,700,0
TFSA.US,5,20211013,153000,25.88,25.88,25.88,25.88,100,0
TFSA.US,5,20211015,213000,25.67,25.67,25.388,25.388,2920,0
TFSA.US,5,20211015,214500,25.82,25.84,25.82,25.84,200,0
TFSA.US,5,20211018,153000,25.88,25.88,25.88,25.88,200,0
TFSA.US,5,20211018,170000,25.85,25.8774,25.85,25.8774,300,0
TFSA.US,5,20211029,215500,25.85,25.88,25.85,25.88,1669,0
TFSA.US,5,20211103,205500,25.9567,26.25,25.905,25.905,2000,0
TFSA.US,5,20211104,180000,26.24,26.25,26.24,26.25,912,0
TFSA.US,5,20211104,200000,25.7545,25.7545,25.7545,25.7545,500,0
TFSA.US,5,20211105,192500,25.9,25.9,25.9,25.9,900,0
TFSA.US,5,20211108,153500,25.93,25.93,25.9,25.9,500,0
TFSA.US,5,20211108,192000,25.93,25.9534,25.9,25.9534,456,0
TFSA.US,5,20211109,215500,25.7006,25.7006,25.7006,25.7006,150,0
TFSA.US,5,20211111,203500,25.7,25.7,25.68,25.68,800,0
TFSA.US,5,20211111,214500,25.65,25.65,25.65,25.65,226,0
