<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHCF.US,5,20210922,161000,2.5999,2.5999,2.5999,2.5999,100,0
PHCF.US,5,20210922,173000,2.45,2.45,2.45,2.45,797,0
PHCF.US,5,20210922,173500,2.45,2.45,2.45,2.45,343,0
PHCF.US,5,20210922,174500,2.45,2.45,2.45,2.45,1057,0
PHCF.US,5,20210922,181000,2.45,2.45,2.45,2.45,400,0
PHCF.US,5,20210922,183500,2.44,2.44,2.44,2.44,100,0
PHCF.US,5,20210922,190000,2.455,2.545,2.44,2.45,24898,0
PHCF.US,5,20210922,190500,2.4101,2.4262,2.4101,2.4107,3500,0
PHCF.US,5,20210922,191500,2.4259,2.4259,2.4259,2.4259,112,0
PHCF.US,5,20210922,215500,2.46,2.46,2.46,2.46,200,0
PHCF.US,5,20210923,153000,2.46,2.46,2.46,2.46,200,0
PHCF.US,5,20210923,154000,2.46,2.46,2.46,2.46,300,0
PHCF.US,5,20210923,162500,2.49,2.5,2.49,2.5,400,0
PHCF.US,5,20210923,171000,2.5,2.5,2.5,2.5,4857,0
PHCF.US,5,20210923,172000,2.52,2.52,2.52,2.52,100,0
PHCF.US,5,20210923,194500,2.51,2.51,2.51,2.51,100,0
PHCF.US,5,20210923,195000,2.5,2.5,2.5,2.5,100,0
PHCF.US,5,20210923,214000,2.5,2.5,2.5,2.5,100,0
PHCF.US,5,20210923,215000,2.47,2.47,2.465,2.465,6252,0
PHCF.US,5,20210924,153500,2.5,2.5,2.5,2.5,1000,0
PHCF.US,5,20210924,211500,2.5,2.5,2.5,2.5,200,0
PHCF.US,5,20210924,213500,2.5,2.5,2.46,2.46,1100,0
PHCF.US,5,20210924,215000,2.45,2.46,2.45,2.45,540,0
PHCF.US,5,20210927,153000,3.16,3.27,3.03,3.139,200756,0
PHCF.US,5,20210927,153500,3.15,3.6,3.1,3.35,497804,0
PHCF.US,5,20210927,154000,3.34,3.36,2.93,2.94,380860,0
