<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STWOU.US,5,20210927,162000,10.31,10.31,10.31,10.31,603,0
STWOU.US,5,20210927,200000,10.43,10.44,10.43,10.44,1677,0
STWOU.US,5,20210927,200500,10.43,10.43,10.43,10.43,50000,0
STWOU.US,5,20210928,180000,10.37,10.37,10.37,10.37,10000,0
STWOU.US,5,20210928,180500,10.37,10.37,10.37,10.37,12277,0
STWOU.US,5,20210928,184500,10.37,10.37,10.37,10.37,26100,0
STWOU.US,5,20210928,190000,10.37,10.37,10.37,10.37,18900,0
STWOU.US,5,20210928,215000,10.37,10.37,10.37,10.37,31003,0
STWOU.US,5,20210929,155000,10.35,10.35,10.35,10.35,100,0
STWOU.US,5,20211001,153000,10.89,10.89,10.89,10.89,150,0
STWOU.US,5,20211001,160500,10.35,10.35,10.35,10.35,100,0
STWOU.US,5,20211001,164500,10.5,10.5,10.5,10.5,100,0
STWOU.US,5,20211004,155000,10.39,10.39,10.39,10.39,200,0
STWOU.US,5,20211004,155500,10.33,10.33,10.3,10.3,500,0
STWOU.US,5,20211004,183500,10.02,10.02,10.02,10.02,100,0
STWOU.US,5,20211004,185000,9.9184,9.9184,9.9184,9.9184,100,0
STWOU.US,5,20211005,164500,9.84,9.84,9.45,9.45,2900,0
STWOU.US,5,20211006,153000,9.55,9.55,9.55,9.55,152,0
STWOU.US,5,20211006,153500,9.2,9.39,9.15,9.19,4000,0
STWOU.US,5,20211006,160000,8.94,8.95,8.94,8.94,5088,0
STWOU.US,5,20211006,182000,8.1,8.1,8.1,8.1,100,0
STWOU.US,5,20211006,182500,8.1,8.1,8.1,8.1,864,0
STWOU.US,5,20211006,192500,8.01,8.01,8.01,8.01,300,0
STWOU.US,5,20211006,193500,8.085,8.085,8,8,400,0
STWOU.US,5,20211006,194000,8.02,8.105,8.01,8.1,8500,0
STWOU.US,5,20211006,200500,8.105,8.105,8.1,8.105,600,0
STWOU.US,5,20211006,201500,8.105,8.105,8.1,8.1,250,0
STWOU.US,5,20211006,202000,8.105,8.105,8.105,8.105,100,0
STWOU.US,5,20211006,202500,8.105,8.105,8.105,8.105,100,0
STWOU.US,5,20211006,203000,8.105,8.105,8.1,8.1,300,0
STWOU.US,5,20211006,204000,8.105,8.105,8.105,8.105,100,0
STWOU.US,5,20211006,204500,8.105,8.105,8.105,8.105,100,0
STWOU.US,5,20211006,205000,8.105,8.105,8.105,8.105,100,0
STWOU.US,5,20211006,210000,8.105,8.105,8.105,8.105,100,0
STWOU.US,5,20211006,214500,8.105,8.105,8.1,8.1,700,0
STWOU.US,5,20211006,215500,8.06,8.09,8,8,2608,0
STWOU.US,5,20211007,153000,8.05,8.05,8.05,8.05,119,0
STWOU.US,5,20211007,165500,7.92,7.93,7.74,7.74,800,0
STWOU.US,5,20211007,213000,7.79,7.79,7.79,7.79,520,0
STWOU.US,5,20211007,215500,7.84,7.84,7.84,7.84,193,0
STWOU.US,5,20211008,175500,8.12,8.26,8.12,8.12,1200,0
STWOU.US,5,20211008,182000,8.26,8.26,8.26,8.26,200,0
STWOU.US,5,20211008,185000,8.44,8.5,8.39,8.4,3308,0
STWOU.US,5,20211008,190000,8.5,8.5,8.5,8.5,400,0
STWOU.US,5,20211008,193500,8.58,8.58,8.58,8.58,100,0
STWOU.US,5,20211008,203000,8.57,8.57,8.57,8.57,300,0
STWOU.US,5,20211008,215500,8.53,8.53,8.48,8.48,492,0
