<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFMT.US,5,20210922,153000,4.32,4.32,4.315,4.315,1257,0
PFMT.US,5,20210922,153500,4.29,4.29,4.28,4.28,2799,0
PFMT.US,5,20210922,154000,4.295,4.31,4.2873,4.31,732,0
PFMT.US,5,20210922,154500,4.2819,4.34,4.2819,4.3157,2871,0
PFMT.US,5,20210922,155000,4.35,4.38,4.3403,4.3403,2014,0
PFMT.US,5,20210922,155500,4.36,4.37,4.36,4.37,600,0
PFMT.US,5,20210922,160000,4.37,4.37,4.35,4.35,4175,0
PFMT.US,5,20210922,160500,4.3537,4.3537,4.34,4.34,2613,0
PFMT.US,5,20210922,162000,4.37,4.37,4.35,4.3615,1027,0
PFMT.US,5,20210922,162500,4.3613,4.3613,4.35,4.3507,2299,0
PFMT.US,5,20210922,163000,4.359,4.359,4.359,4.359,200,0
PFMT.US,5,20210922,163500,4.3501,4.365,4.3501,4.365,3068,0
PFMT.US,5,20210922,164000,4.3611,4.3799,4.36,4.36,8346,0
PFMT.US,5,20210922,164500,4.36,4.37,4.35,4.35,3200,0
PFMT.US,5,20210922,165000,4.36,4.36,4.36,4.36,100,0
PFMT.US,5,20210922,170000,4.35,4.35,4.29,4.31,9186,0
PFMT.US,5,20210922,170500,4.32,4.33,4.31,4.33,500,0
PFMT.US,5,20210922,171000,4.32,4.325,4.32,4.325,2500,0
PFMT.US,5,20210922,172500,4.34,4.34,4.34,4.34,300,0
PFMT.US,5,20210922,175000,4.3668,4.38,4.36,4.375,905,0
PFMT.US,5,20210922,175500,4.375,4.3838,4.34,4.354,11379,0
PFMT.US,5,20210922,180000,4.34,4.34,4.34,4.34,214,0
PFMT.US,5,20210922,180500,4.34,4.34,4.33,4.34,1400,0
PFMT.US,5,20210922,181000,4.33,4.33,4.33,4.33,1600,0
PFMT.US,5,20210922,181500,4.34,4.34,4.33,4.33,2510,0
PFMT.US,5,20210922,182000,4.34,4.34,4.34,4.34,1164,0
PFMT.US,5,20210922,182500,4.33,4.33,4.33,4.33,400,0
PFMT.US,5,20210922,183000,4.33,4.3428,4.33,4.3428,300,0
PFMT.US,5,20210922,183500,4.35,4.35,4.35,4.35,1100,0
PFMT.US,5,20210922,184500,4.355,4.355,4.34,4.34,300,0
PFMT.US,5,20210922,185000,4.34,4.34,4.33,4.33,4034,0
PFMT.US,5,20210922,190000,4.3524,4.3531,4.345,4.351,7100,0
PFMT.US,5,20210922,190500,4.345,4.345,4.33,4.33,300,0
PFMT.US,5,20210922,191000,4.33,4.34,4.33,4.34,1902,0
PFMT.US,5,20210922,191500,4.335,4.335,4.335,4.335,600,0
PFMT.US,5,20210922,192000,4.33,4.33,4.33,4.33,300,0
PFMT.US,5,20210922,192500,4.335,4.34,4.335,4.34,400,0
PFMT.US,5,20210922,193000,4.345,4.36,4.345,4.36,900,0
PFMT.US,5,20210922,193500,4.3508,4.3648,4.35,4.3648,8099,0
PFMT.US,5,20210922,194000,4.35,4.35,4.35,4.35,100,0
PFMT.US,5,20210922,194500,4.36,4.37,4.35,4.35,400,0
PFMT.US,5,20210922,195000,4.36,4.36,4.36,4.36,300,0
PFMT.US,5,20210922,195500,4.35,4.36,4.35,4.36,700,0
PFMT.US,5,20210922,200000,4.35,4.35,4.32,4.35,3063,0
PFMT.US,5,20210922,200500,4.355,4.355,4.33,4.335,1900,0
PFMT.US,5,20210922,201000,4.335,4.35,4.335,4.35,1500,0
PFMT.US,5,20210922,201500,4.34,4.34,4.34,4.34,443,0
PFMT.US,5,20210922,202000,4.34,4.34,4.33,4.33,600,0
PFMT.US,5,20210922,202500,4.33,4.3607,4.33,4.3607,3201,0
PFMT.US,5,20210922,203000,4.37,4.38,4.36,4.36,1700,0
PFMT.US,5,20210922,203500,4.37,4.37,4.36,4.36,600,0
PFMT.US,5,20210922,204000,4.366,4.366,4.35,4.36,1541,0
PFMT.US,5,20210922,204500,4.34,4.34,4.34,4.34,600,0
PFMT.US,5,20210922,205000,4.335,4.34,4.33,4.34,1100,0
PFMT.US,5,20210922,205500,4.34,4.35,4.33,4.34,1974,0
PFMT.US,5,20210922,210000,4.34,4.34,4.32,4.32,2800,0
PFMT.US,5,20210922,210500,4.32,4.33,4.32,4.32,600,0
PFMT.US,5,20210922,211000,4.32,4.3444,4.31,4.3444,5602,0
PFMT.US,5,20210922,211500,4.33,4.35,4.33,4.35,1344,0
PFMT.US,5,20210922,212000,4.35,4.36,4.35,4.35,2356,0
PFMT.US,5,20210922,212500,4.35,4.35,4.32,4.32,7085,0
PFMT.US,5,20210922,213000,4.335,4.35,4.33,4.33,5600,0
PFMT.US,5,20210922,213500,4.34,4.35,4.34,4.35,1200,0
PFMT.US,5,20210922,214000,4.36,4.36,4.34,4.34,3365,0
PFMT.US,5,20210922,214500,4.35,4.3568,4.34,4.34,4300,0
PFMT.US,5,20210922,215000,4.34,4.35,4.33,4.35,8213,0
PFMT.US,5,20210922,215500,4.35,4.35,4.33,4.33,18164,0
PFMT.US,5,20210923,153000,4.34,4.35,4.31,4.3427,5140,0
PFMT.US,5,20210923,153500,4.35,4.36,4.3498,4.36,3964,0
PFMT.US,5,20210923,154000,4.37,4.395,4.37,4.395,3164,0
PFMT.US,5,20210923,154500,4.38,4.384,4.38,4.38,3527,0
PFMT.US,5,20210923,155000,4.35,4.35,4.35,4.35,300,0
PFMT.US,5,20210923,155500,4.3558,4.4,4.3558,4.4,4808,0
PFMT.US,5,20210923,160000,4.3973,4.3999,4.3619,4.3619,818,0
PFMT.US,5,20210923,160500,4.3941,4.3941,4.3847,4.3847,300,0
PFMT.US,5,20210923,161000,4.385,4.385,4.385,4.385,100,0
PFMT.US,5,20210923,161500,4.38,4.45,4.3702,4.45,15422,0
PFMT.US,5,20210923,162000,4.45,4.48,4.4301,4.46,6719,0
PFMT.US,5,20210923,162500,4.475,4.48,4.46,4.48,5566,0
PFMT.US,5,20210923,163000,4.4601,4.4601,4.4601,4.4601,5000,0
PFMT.US,5,20210923,163500,4.475,4.475,4.475,4.475,600,0
PFMT.US,5,20210923,164000,4.475,4.475,4.45,4.45,5348,0
PFMT.US,5,20210923,164500,4.44,4.44,4.411,4.411,1602,0
PFMT.US,5,20210923,165000,4.42,4.42,4.42,4.42,300,0
PFMT.US,5,20210923,165500,4.42,4.42,4.41,4.41,2248,0
PFMT.US,5,20210923,170500,4.41,4.47,4.41,4.47,2030,0
PFMT.US,5,20210923,171000,4.48,4.48,4.47,4.4781,1549,0
PFMT.US,5,20210923,172000,4.49,4.49,4.45,4.4534,2977,0
PFMT.US,5,20210923,172500,4.455,4.49,4.455,4.489,9446,0
PFMT.US,5,20210923,173000,4.49,4.54,4.48,4.54,6841,0
PFMT.US,5,20210923,173500,4.54,4.54,4.525,4.525,2505,0
PFMT.US,5,20210923,174000,4.51,4.51,4.47,4.47,3000,0
PFMT.US,5,20210923,174500,4.49,4.49,4.47,4.49,6223,0
PFMT.US,5,20210923,175000,4.5,4.5,4.48,4.48,1648,0
PFMT.US,5,20210923,180000,4.51,4.51,4.48,4.505,1100,0
PFMT.US,5,20210923,180500,4.505,4.505,4.505,4.505,300,0
PFMT.US,5,20210923,181000,4.52,4.52,4.505,4.51,500,0
PFMT.US,5,20210923,181500,4.51,4.51,4.5,4.5,2310,0
PFMT.US,5,20210923,182500,4.5,4.51,4.49,4.5,7155,0
PFMT.US,5,20210923,183000,4.5,4.5,4.5,4.5,576,0
PFMT.US,5,20210923,183500,4.5,4.52,4.49,4.52,1901,0
PFMT.US,5,20210923,184000,4.49,4.49,4.49,4.49,400,0
PFMT.US,5,20210923,184500,4.503,4.54,4.5,4.5,3201,0
