<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESQ.US,5,20210922,160000,26.5,26.51,26.45,26.45,574,0
ESQ.US,5,20210922,160500,26.43,26.43,26.43,26.43,320,0
ESQ.US,5,20210922,162000,26.43,26.43,26.43,26.43,100,0
ESQ.US,5,20210922,163000,26.43,26.43,26.25,26.43,4018,0
ESQ.US,5,20210922,165000,26.79,26.79,26.79,26.79,100,0
ESQ.US,5,20210922,170000,26.79,26.79,26.78,26.78,200,0
ESQ.US,5,20210922,170500,26.785,26.79,26.78,26.79,1700,0
ESQ.US,5,20210922,172000,26.445,26.7,26.445,26.7,645,0
ESQ.US,5,20210922,173000,26.6,26.6,26.6,26.6,500,0
ESQ.US,5,20210922,173500,26.635,26.635,26.635,26.635,100,0
ESQ.US,5,20210922,180500,26.8,26.8,26.725,26.725,200,0
ESQ.US,5,20210922,181000,26.75,26.75,26.75,26.75,200,0
ESQ.US,5,20210922,191500,27.09,27.09,27.09,27.09,400,0
ESQ.US,5,20210922,192000,26.79,26.79,26.79,26.79,100,0
ESQ.US,5,20210922,192500,26.89,27.18,26.745,27.18,946,0
ESQ.US,5,20210922,193000,27.01,27.3,26.8,26.805,557,0
ESQ.US,5,20210922,200500,26.805,26.805,26.805,26.805,100,0
ESQ.US,5,20210922,201000,26.9,27.07,26.9,27.07,500,0
ESQ.US,5,20210922,202500,26.9,26.9,26.9,26.9,200,0
ESQ.US,5,20210922,204000,27,27,27,27,100,0
ESQ.US,5,20210922,204500,27,27,26.875,26.875,531,0
ESQ.US,5,20210922,205500,26.79,27,26.79,26.98,769,0
ESQ.US,5,20210922,210000,26.945,26.945,26.945,26.945,100,0
ESQ.US,5,20210922,212000,26.935,27.07,26.935,27.04,400,0
ESQ.US,5,20210922,213500,27,27,27,27,300,0
ESQ.US,5,20210922,215000,27,27,26.96,26.96,899,0
ESQ.US,5,20210922,215500,27,27.27,27,27.26,1576,0
ESQ.US,5,20210923,164000,27,27.105,27,27.105,700,0
ESQ.US,5,20210923,164500,27.15,27.31,27.15,27.31,300,0
ESQ.US,5,20210923,165000,27.26,27.26,27.26,27.26,500,0
ESQ.US,5,20210923,165500,27.26,27.26,27.26,27.26,800,0
ESQ.US,5,20210923,170000,27.26,27.26,27.26,27.26,1000,0
ESQ.US,5,20210923,170500,27.26,27.26,27.26,27.26,900,0
ESQ.US,5,20210923,171000,27.26,27.39,27.26,27.26,900,0
ESQ.US,5,20210923,171500,27.32,27.52,27.26,27.26,1100,0
ESQ.US,5,20210923,172000,27.26,27.26,27.26,27.26,700,0
ESQ.US,5,20210923,172500,27.26,27.26,27.26,27.26,700,0
ESQ.US,5,20210923,173000,27.26,27.27,27.26,27.27,600,0
ESQ.US,5,20210923,173500,27.26,27.26,27.26,27.26,600,0
ESQ.US,5,20210923,174000,27.26,27.36,27.205,27.36,1400,0
