<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CETXP.US,5,20210928,180000,1.9999,1.9999,1.9999,1.9999,473,0
CETXP.US,5,20210929,153000,1.91,1.91,1.91,1.91,101,0
CETXP.US,5,20210929,153500,1.9399,1.9399,1.9399,1.9399,190,0
CETXP.US,5,20211001,211500,2.03,2.03,2,2,1000,0
CETXP.US,5,20211004,161000,2.0259,2.0259,2.0259,2.0259,100,0
CETXP.US,5,20211004,175000,2,2,1.7,1.7,474,0
CETXP.US,5,20211005,162500,2,2,2,2,297,0
CETXP.US,5,20211005,163000,2,2,2,2,100,0
CETXP.US,5,20211005,185500,2.1589,2.1589,2.1589,2.1589,100,0
CETXP.US,5,20211005,191000,1.905,1.905,1.905,1.905,500,0
CETXP.US,5,20211005,205500,1.81,1.81,1.81,1.81,500,0
CETXP.US,5,20211006,163500,1.73,1.73,1.73,1.73,400,0
CETXP.US,5,20211007,191000,1.8,1.8,1.8,1.8,100,0
CETXP.US,5,20211007,191500,1.8,1.8,1.8,1.8,531,0
CETXP.US,5,20211011,153000,1.44,1.44,1.44,1.44,600,0
CETXP.US,5,20211011,165000,1.6336,1.6336,1.6336,1.6336,580,0
CETXP.US,5,20211011,170000,1.6499,1.65,1.64,1.64,1200,0
CETXP.US,5,20211013,170000,1.79,1.79,1.79,1.79,739,0
CETXP.US,5,20211013,170500,1.7819,1.7819,1.7819,1.7819,100,0
CETXP.US,5,20211013,172000,1.65,1.65,1.65,1.65,100,0
CETXP.US,5,20211014,154000,1.7709,1.7709,1.7709,1.7709,200,0
CETXP.US,5,20211014,160000,1.5,1.5,1.5,1.5,130,0
CETXP.US,5,20211014,160500,1.7696,1.7696,1.7696,1.7696,300,0
CETXP.US,5,20211014,162500,1.7417,1.7417,1.7417,1.7417,100,0
CETXP.US,5,20211014,164000,1.7209,1.7209,1.665,1.665,1000,0
CETXP.US,5,20211014,185500,1.66,1.72,1.66,1.66,1300,0
CETXP.US,5,20211020,161500,1.87,1.87,1.87,1.87,100,0
CETXP.US,5,20211025,154500,1.9599,1.96,1.9577,1.96,994,0
CETXP.US,5,20211025,173500,1.96,1.96,1.96,1.96,100,0
CETXP.US,5,20211029,153000,2.15,2.15,2.15,2.15,138,0
CETXP.US,5,20211102,143000,2.15,2.15,2.15,2.15,2520,0
CETXP.US,5,20211102,170000,2.2,2.2,2.2,2.2,100,0
CETXP.US,5,20211102,205000,2.2,2.2,2.1946,2.1946,250,0
CETXP.US,5,20211105,193000,2.5639,2.5639,2.5639,2.5639,100,0
CETXP.US,5,20211110,155500,2.8001,2.8001,2.8001,2.8001,566,0
CETXP.US,5,20211110,160000,2.8176,2.8176,2.8176,2.8176,500,0
CETXP.US,5,20211110,161000,2.8,3,2.8,3,1768,0
CETXP.US,5,20211111,153000,2.15,2.1553,2.14,2.1453,400,0
