<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADXN.US,5,20210922,155500,9.39,9.4,9.3827,9.4,400,0
ADXN.US,5,20210922,173000,9.58,9.7,9.58,9.7,2050,0
ADXN.US,5,20210923,204500,9.575,9.575,9.575,9.575,200,0
ADXN.US,5,20210924,162000,9.42,9.5,9.42,9.5,300,0
ADXN.US,5,20210924,170500,9.36,9.36,9.36,9.36,600,0
ADXN.US,5,20210924,171500,9.7,9.7,9.7,9.7,100,0
ADXN.US,5,20210927,193500,9.4499,9.4499,9.4499,9.4499,214,0
ADXN.US,5,20210929,195500,9.34,9.34,9.123,9.123,1957,0
ADXN.US,5,20210929,203000,9.14,9.14,9.1,9.1,200,0
ADXN.US,5,20210930,155500,9.33,9.33,9.33,9.33,840,0
ADXN.US,5,20210930,173500,9.01,9.01,9.01,9.01,110,0
ADXN.US,5,20211001,154000,9.2501,9.2501,9.2501,9.2501,200,0
ADXN.US,5,20211001,155500,9.2783,9.2783,9.2783,9.2783,146,0
ADXN.US,5,20211001,170000,9.19,9.19,9.19,9.19,100,0
ADXN.US,5,20211001,170500,9.29,9.29,9.2898,9.2898,300,0
ADXN.US,5,20211001,175000,9.3,9.3,9.3,9.3,606,0
ADXN.US,5,20211001,185000,9.05,9.05,9.05,9.05,100,0
ADXN.US,5,20211004,164000,9.3969,9.3969,9.3969,9.3969,300,0
ADXN.US,5,20211005,161500,9.33,9.33,9.33,9.33,100,0
ADXN.US,5,20211005,191500,9.2,9.273,9.2,9.273,600,0
ADXN.US,5,20211005,200500,9.01,9.01,9.01,9.01,350,0
ADXN.US,5,20211005,201000,9,9,9,9,100,0
ADXN.US,5,20211006,153000,9.08,9.08,9.08,9.08,168,0
ADXN.US,5,20211007,175000,9.03,9.03,9,9,400,0
ADXN.US,5,20211007,203000,9.01,9.0102,8.91,8.91,1724,0
ADXN.US,5,20211008,173500,8.99,9.01,8.99,9.01,300,0
ADXN.US,5,20211011,153000,8.89,8.89,8.8897,8.8897,940,0
ADXN.US,5,20211011,153500,8.89,8.89,8.89,8.89,200,0
ADXN.US,5,20211011,154500,8.915,8.915,8.915,8.915,200,0
ADXN.US,5,20211011,162500,8.89,8.891,8.8,8.8,1040,0
ADXN.US,5,20211011,163000,8.68,8.68,8.68,8.68,100,0
ADXN.US,5,20211013,171500,8.6122,8.6122,8.6122,8.6122,110,0
ADXN.US,5,20211013,172000,8.56,8.5603,8.28,8.28,2213,0
ADXN.US,5,20211013,182000,8.48,8.48,8.48,8.48,100,0
ADXN.US,5,20211014,171500,8.51,8.51,8.51,8.51,100,0
ADXN.US,5,20211018,160000,8.28,8.28,8.16,8.16,287,0
ADXN.US,5,20211018,201000,8.25,8.25,8.25,8.25,100,0
ADXN.US,5,20211018,204000,8.25,8.25,8.25,8.25,100,0
ADXN.US,5,20211018,215500,8.16,8.16,8.16,8.16,100,0
ADXN.US,5,20211019,190500,8.2,8.2,8.2,8.2,215,0
ADXN.US,5,20211020,161000,8.2568,8.2568,8.2568,8.2568,180,0
ADXN.US,5,20211020,200000,8.2147,8.2147,8.2147,8.2147,100,0
ADXN.US,5,20211021,160000,8.15,8.15,8.15,8.15,200,0
ADXN.US,5,20211021,164000,8,8,8,8,200,0
ADXN.US,5,20211021,165000,8,8,8,8,200,0
ADXN.US,5,20211021,175000,7.98,7.98,7.98,7.98,100,0
ADXN.US,5,20211021,185000,7.98,7.98,7.98,7.98,200,0
ADXN.US,5,20211021,190500,7.93,7.9301,7.93,7.9301,700,0
ADXN.US,5,20211021,195500,7.91,7.91,7.91,7.91,100,0
ADXN.US,5,20211022,164500,7.922,7.922,7.922,7.922,100,0
ADXN.US,5,20211022,195500,7.93,7.93,7.9,7.9,1300,0
ADXN.US,5,20211022,214000,7.88,7.88,7.88,7.88,249,0
ADXN.US,5,20211025,161500,7.815,7.815,7.815,7.815,100,0
ADXN.US,5,20211025,200000,7.88,7.88,7.88,7.88,156,0
ADXN.US,5,20211026,165000,7.855,7.88,7.855,7.88,400,0
ADXN.US,5,20211026,191500,7.5101,7.5101,7.5101,7.5101,200,0
ADXN.US,5,20211026,192500,8.26,8.26,7.95,7.95,210,0
ADXN.US,5,20211026,203000,7.87,7.87,7.87,7.87,100,0
ADXN.US,5,20211027,172500,7.5465,7.5465,7.5465,7.5465,137,0
ADXN.US,5,20211027,174000,7.51,7.51,7.51,7.51,203,0
ADXN.US,5,20211027,204500,7.55,7.55,7.55,7.55,100,0
ADXN.US,5,20211028,153000,7.7,7.7,7.7,7.7,151,0
ADXN.US,5,20211028,213000,7.92,7.94,7.92,7.94,200,0
ADXN.US,5,20211029,172000,7.89,7.89,7.89,7.89,500,0
ADXN.US,5,20211101,160500,7.87,7.87,7.87,7.87,100,0
ADXN.US,5,20211101,183500,7.87,7.87,7.87,7.87,100,0
ADXN.US,5,20211102,150500,8.77,8.77,8.77,8.77,100,0
ADXN.US,5,20211102,161000,8.7,8.7,8.7,8.7,1000,0
ADXN.US,5,20211102,161500,8.6999,8.6999,8.5,8.5,327,0
ADXN.US,5,20211102,192000,8.41,8.41,8.41,8.41,125,0
ADXN.US,5,20211102,193500,8.41,8.41,8.41,8.41,125,0
ADXN.US,5,20211102,204500,8.29,8.29,8.29,8.29,200,0
ADXN.US,5,20211103,143000,8.74,8.74,8.71,8.71,766,0
ADXN.US,5,20211103,150500,8.6731,8.6731,8.6731,8.6731,500,0
ADXN.US,5,20211103,154000,8.72,8.72,8.72,8.72,100,0
ADXN.US,5,20211103,162000,8.62,8.62,8.62,8.62,1000,0
ADXN.US,5,20211103,164000,8.46,8.461,8.45,8.45,800,0
ADXN.US,5,20211103,191500,7.61,7.61,7.61,7.61,1525,0
ADXN.US,5,20211103,203500,7.93,7.93,7.93,7.93,100,0
ADXN.US,5,20211104,143000,8.34,8.34,8.34,8.34,115,0
ADXN.US,5,20211104,163000,8.31,8.31,8.31,8.31,398,0
ADXN.US,5,20211105,143000,8.38,8.38,8.38,8.38,160,0
ADXN.US,5,20211108,153000,8.16,8.16,8.16,8.16,138,0
ADXN.US,5,20211108,215500,8.2,8.2,8.2,8.2,350,0
ADXN.US,5,20211109,153000,8.09,8.09,8.09,8.09,367,0
ADXN.US,5,20211109,164500,8.155,8.155,8.155,8.155,100,0
ADXN.US,5,20211109,170000,8.155,8.2007,8.12,8.12,300,0
ADXN.US,5,20211109,215500,8.33,8.33,8.33,8.33,323,0
ADXN.US,5,20211110,192000,7.87,7.87,7.87,7.87,200,0
ADXN.US,5,20211110,202500,7.975,7.975,7.92,7.9207,1000,0
ADXN.US,5,20211110,203500,7.895,7.895,7.895,7.895,100,0
ADXN.US,5,20211110,204000,7.92,7.92,7.88,7.88,200,0
ADXN.US,5,20211110,205000,7.88,7.88,7.88,7.88,100,0
ADXN.US,5,20211110,214500,7.88,7.9,7.87,7.9,500,0
ADXN.US,5,20211110,215000,7.98,7.98,7.98,7.98,976,0
ADXN.US,5,20211111,153000,7.85,7.85,7.85,7.85,186,0
ADXN.US,5,20211111,181000,7.73,7.73,7.73,7.73,156,0
