<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLEE.US,5,20211001,185500,9.89,9.89,9.89,9.89,300000,0
GLEE.US,5,20211001,192000,9.89,9.89,9.89,9.89,50000,0
GLEE.US,5,20211004,153000,9.95,10,9.95,10,298,0
GLEE.US,5,20211004,161500,10,10,10,10,190,0
GLEE.US,5,20211004,162500,9.99,10,9.9712,10,4780,0
GLEE.US,5,20211004,163000,10,10.06,9.91,9.91,6070,0
GLEE.US,5,20211004,170500,9.99,9.99,9.99,9.99,100,0
GLEE.US,5,20211004,172000,9.99,9.99,9.99,9.99,100,0
GLEE.US,5,20211004,173000,9.96,9.96,9.96,9.96,100,0
GLEE.US,5,20211004,190500,10.01,10.01,10.01,10.01,575,0
GLEE.US,5,20211004,211000,9.994,9.994,9.994,9.994,100,0
GLEE.US,5,20211004,213000,10,10.01,10,10.01,300,0
GLEE.US,5,20211005,162500,10.0999,10.0999,10.0999,10.0999,100,0
GLEE.US,5,20211005,163000,9.9211,9.9211,9.9211,9.9211,100,0
GLEE.US,5,20211005,193000,10.06,10.06,10.06,10.06,150,0
GLEE.US,5,20211005,211000,9.992,9.992,9.992,9.992,100,0
GLEE.US,5,20211006,153000,9.9,9.9,9.9,9.9,100,0
GLEE.US,5,20211006,175000,9.92,9.92,9.92,9.92,200,0
GLEE.US,5,20211006,185000,9.92,9.92,9.92,9.92,100,0
GLEE.US,5,20211006,190500,9.92,9.92,9.92,9.92,200000,0
GLEE.US,5,20211006,192000,9.93,9.93,9.93,9.93,17600,0
GLEE.US,5,20211006,192500,9.93,9.93,9.92,9.92,60000,0
GLEE.US,5,20211006,193500,9.92,9.92,9.92,9.92,25000,0
GLEE.US,5,20211006,215000,9.95,9.95,9.9438,9.9438,3000,0
GLEE.US,5,20211007,190500,10,10,10,10,100,0
GLEE.US,5,20211007,212000,10,10,10,10,1371,0
GLEE.US,5,20211008,153000,10,10,10,10,200,0
GLEE.US,5,20211008,154000,9.9,10,9.9,10,2085,0
GLEE.US,5,20211008,213000,9.92,10,9.91,10,1582,0
GLEE.US,5,20211008,214000,9.92,9.92,9.92,9.92,400,0
GLEE.US,5,20211008,215500,9.92,9.92,9.92,9.92,120,0
GLEE.US,5,20211011,154000,9.9,9.95,9.9,9.93,6640,0
GLEE.US,5,20211011,154500,9.93,9.93,9.92,9.92,12804,0
GLEE.US,5,20211011,155000,9.95,9.95,9.95,9.95,13400,0
GLEE.US,5,20211011,155500,9.95,9.95,9.95,9.95,439,0
GLEE.US,5,20211011,160000,9.96,9.96,9.96,9.96,341,0
