<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YUM.US,5,20210922,153000,125.64,125.99,125.38,125.728,17283,0
YUM.US,5,20210922,153500,125.7,125.86,125.42,125.785,7381,0
YUM.US,5,20210922,154000,125.73,125.86,125.63,125.83,6155,0
YUM.US,5,20210922,154500,125.86,126.03,125.79,125.86,7440,0
YUM.US,5,20210922,155000,125.92,125.95,125.85,125.9,2155,0
YUM.US,5,20210922,155500,125.86,126.17,125.86,126.15,8300,0
YUM.US,5,20210922,160000,126.14,126.52,126.1,126.52,5833,0
YUM.US,5,20210922,160500,126.5,126.58,126.42,126.45,5857,0
YUM.US,5,20210922,161000,126.45,126.475,126.23,126.27,9084,0
YUM.US,5,20210922,161500,126.24,126.41,126.23,126.384,7972,0
YUM.US,5,20210922,162000,126.39,126.49,126.31,126.31,3086,0
YUM.US,5,20210922,162500,126.32,126.62,126.301,126.53,4328,0
YUM.US,5,20210922,163000,126.55,126.66,126.51,126.63,8156,0
YUM.US,5,20210922,163500,126.59,126.63,126.53,126.565,4212,0
YUM.US,5,20210922,164000,126.53,126.61,126.461,126.519,9929,0
YUM.US,5,20210922,164500,126.55,126.585,126.5,126.57,3300,0
YUM.US,5,20210922,165000,126.58,126.62,126.49,126.54,5816,0
YUM.US,5,20210922,165500,126.59,126.75,126.58,126.7,6436,0
YUM.US,5,20210922,170000,126.75,126.78,126.64,126.69,4906,0
YUM.US,5,20210922,170500,126.66,126.71,126.57,126.6,8254,0
YUM.US,5,20210922,171000,126.6,126.665,126.58,126.65,6786,0
YUM.US,5,20210922,171500,126.67,126.68,126.63,126.65,13406,0
YUM.US,5,20210922,172000,126.655,126.655,126.57,126.61,6917,0
YUM.US,5,20210922,172500,126.6,126.64,126.56,126.63,16641,0
YUM.US,5,20210922,173000,126.63,126.73,126.62,126.69,20506,0
YUM.US,5,20210922,173500,126.7,126.73,126.625,126.625,29956,0
YUM.US,5,20210922,174000,126.625,126.63,126.535,126.58,46450,0
YUM.US,5,20210922,174500,126.57,126.665,126.53,126.55,45875,0
YUM.US,5,20210922,175000,126.54,126.6,126.3,126.39,30678,0
YUM.US,5,20210922,175500,126.4,126.455,126.34,126.38,2768,0
YUM.US,5,20210922,180000,126.4,126.43,126.32,126.37,29778,0
YUM.US,5,20210922,180500,126.39,126.39,126.235,126.235,6736,0
YUM.US,5,20210922,181000,126.23,126.25,126.1,126.14,5127,0
YUM.US,5,20210922,181500,126.17,126.2,126.13,126.13,4235,0
YUM.US,5,20210922,182000,126.14,126.34,126.14,126.31,20866,0
YUM.US,5,20210922,182500,126.33,126.35,126.19,126.22,3205,0
YUM.US,5,20210922,183000,126.25,126.32,126.24,126.32,11797,0
YUM.US,5,20210922,183500,126.34,126.36,126.2,126.2,5754,0
YUM.US,5,20210922,184000,126.2,126.2,126.1,126.15,3557,0
YUM.US,5,20210922,184500,126.14,126.15,126.07,126.07,3085,0
YUM.US,5,20210922,185000,126.07,126.14,125.985,126,4347,0
YUM.US,5,20210922,185500,125.995,126.15,125.995,126.13,12521,0
YUM.US,5,20210922,190000,126.1,126.15,126.08,126.08,5218,0
YUM.US,5,20210922,190500,126.08,126.09,126.03,126.03,2325,0
YUM.US,5,20210922,191000,126.04,126.04,125.97,125.97,9051,0
YUM.US,5,20210922,191500,125.96,125.98,125.9,125.98,4864,0
YUM.US,5,20210922,192000,125.955,126.03,125.955,126.02,4563,0
YUM.US,5,20210922,192500,126.06,126.07,126.02,126.04,18001,0
YUM.US,5,20210922,193000,126.045,126.06,126,126.04,4242,0
YUM.US,5,20210922,193500,126.04,126.04,125.95,126,7528,0
YUM.US,5,20210922,194000,125.99,126,125.89,126,8878,0
YUM.US,5,20210922,194500,125.99,126.05,125.97,126.04,4715,0
YUM.US,5,20210922,195000,126.01,126.01,125.89,125.91,5152,0
