<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCTX.US,5,20210922,153000,7.71,7.72,7.51,7.7099,88280,0
BCTX.US,5,20210922,153500,7.71,7.86,7.64,7.7899,75066,0
BCTX.US,5,20210922,154000,7.785,7.79,7.66,7.67,31117,0
BCTX.US,5,20210922,154500,7.6962,7.72,7.6,7.6,18589,0
BCTX.US,5,20210922,155000,7.57,7.68,7.57,7.6174,15474,0
BCTX.US,5,20210922,155500,7.625,7.63,7.52,7.6,18546,0
BCTX.US,5,20210922,160000,7.6,7.6,7.38,7.5381,117432,0
BCTX.US,5,20210922,160500,7.5471,7.58,7.46,7.49,19878,0
BCTX.US,5,20210922,161000,7.5399,7.58,7.53,7.531,38335,0
BCTX.US,5,20210922,161500,7.52,7.56,7.5,7.54,9452,0
BCTX.US,5,20210922,162000,7.55,7.55,7.5,7.5363,10782,0
BCTX.US,5,20210922,162500,7.54,7.55,7.53,7.5467,4646,0
BCTX.US,5,20210922,163000,7.5479,7.5479,7.51,7.5276,7367,0
BCTX.US,5,20210922,163500,7.52,7.52,7.46,7.46,13726,0
BCTX.US,5,20210922,164000,7.46,7.46,7.4201,7.4263,6639,0
BCTX.US,5,20210922,164500,7.458,7.458,7.42,7.43,12500,0
BCTX.US,5,20210922,165000,7.45,7.55,7.43,7.53,89444,0
BCTX.US,5,20210922,165500,7.52,7.5301,7.48,7.5,15516,0
BCTX.US,5,20210922,170000,7.499,7.5827,7.499,7.57,17311,0
BCTX.US,5,20210922,170500,7.57,7.65,7.5567,7.61,49735,0
BCTX.US,5,20210922,171000,7.59,7.6,7.54,7.5501,21925,0
BCTX.US,5,20210922,171500,7.56,7.56,7.51,7.545,7500,0
BCTX.US,5,20210922,172000,7.53,7.53,7.51,7.525,1465,0
BCTX.US,5,20210922,172500,7.525,7.58,7.525,7.5716,11490,0
BCTX.US,5,20210922,173000,7.58,7.58,7.5513,7.56,6756,0
