<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRL.US,5,20210922,153000,440,440,437.33,437.33,3681,0
CRL.US,5,20210922,153500,437.78,438.095,437.11,437.89,1105,0
CRL.US,5,20210922,154000,437.91,438.75,437.7,438.405,1500,0
CRL.US,5,20210922,154500,438.9,439.35,437.95,437.95,1335,0
CRL.US,5,20210922,155000,437.285,438.08,436.84,437.25,1385,0
CRL.US,5,20210922,155500,437.16,438.885,437.16,438.53,1802,0
CRL.US,5,20210922,160000,439.575,440.81,439.575,440.81,648,0
CRL.US,5,20210922,160500,441.07,441.72,440.78,441.66,1359,0
CRL.US,5,20210922,161000,441.48,441.6,440.58,440.62,1314,0
CRL.US,5,20210922,161500,442.06,442.06,441.58,441.6,600,0
CRL.US,5,20210922,162000,441.58,441.95,441.5,441.87,1184,0
CRL.US,5,20210922,162500,441.82,442.195,441.65,441.92,1103,0
CRL.US,5,20210922,163000,442.07,442.94,442.03,442.03,1700,0
CRL.US,5,20210922,163500,442.515,442.94,442.065,442.065,3425,0
CRL.US,5,20210922,164000,442.19,442.46,441.57,441.97,1350,0
CRL.US,5,20210922,164500,442.06,442.74,442.05,442.09,1300,0
CRL.US,5,20210922,165000,442.79,443.16,442.44,442.48,4101,0
CRL.US,5,20210922,165500,442.75,442.75,442.68,442.68,320,0
CRL.US,5,20210922,170000,442.42,442.69,442.34,442.34,952,0
CRL.US,5,20210922,170500,442.205,443.01,442.205,442.8,1939,0
CRL.US,5,20210922,171000,443.12,443.12,442.72,442.97,300,0
CRL.US,5,20210922,171500,442.92,443.18,442.92,443.18,403,0
CRL.US,5,20210922,172000,442.94,442.94,442.07,442.87,7870,0
CRL.US,5,20210922,172500,442.71,443.09,442.62,442.82,2564,0
CRL.US,5,20210922,173000,443.17,443.955,443.17,443.23,800,0
CRL.US,5,20210922,173500,443.31,443.645,442.88,443.385,1521,0
CRL.US,5,20210922,174000,443.33,443.69,443.33,443.425,726,0
CRL.US,5,20210922,174500,443.69,444.175,443.69,443.88,3104,0
CRL.US,5,20210922,175000,443.715,444.79,443.17,443.17,1800,0
CRL.US,5,20210922,175500,443.455,443.65,443.27,443.44,2000,0
CRL.US,5,20210922,180000,443.63,444.43,443.63,444.35,1700,0
CRL.US,5,20210922,180500,444.9,445.07,444.32,444.67,2706,0
CRL.US,5,20210922,181000,444.68,445.13,444.54,445.09,3390,0
CRL.US,5,20210922,181500,445.42,446,445.38,445.8,1400,0
CRL.US,5,20210922,182000,445.841,445.841,445.82,445.83,440,0
CRL.US,5,20210922,182500,445.61,445.67,445.165,445.165,730,0
CRL.US,5,20210922,183000,445.17,445.275,445.158,445.22,1243,0
CRL.US,5,20210922,183500,445.29,445.61,445.28,445.6,1024,0
CRL.US,5,20210922,184000,445.69,445.69,445.21,445.21,1086,0
CRL.US,5,20210922,184500,445.01,445.445,445.01,445.177,1714,0
CRL.US,5,20210922,185000,445.32,445.455,445.32,445.455,400,0
CRL.US,5,20210922,185500,445.77,446.19,445.77,446.19,501,0
CRL.US,5,20210922,190000,445.78,445.78,445.75,445.75,505,0
CRL.US,5,20210922,190500,445.45,445.45,445.1,445.1,420,0
CRL.US,5,20210922,191000,444.94,445.1,444.63,444.75,750,0
CRL.US,5,20210922,191500,444.7,444.77,444.7,444.76,304,0
CRL.US,5,20210922,192000,444.65,444.88,444.61,444.88,800,0
CRL.US,5,20210922,192500,445.14,445.55,445.07,445.07,1200,0
CRL.US,5,20210922,193000,445.55,446.515,445.55,445.96,2965,0
CRL.US,5,20210922,193500,445.96,446.29,445.86,446.29,904,0
CRL.US,5,20210922,194000,446.135,446.135,445.73,446.07,400,0
CRL.US,5,20210922,194500,446.35,446.35,446.19,446.19,308,0
CRL.US,5,20210922,195000,446.36,446.36,446.26,446.26,1057,0
CRL.US,5,20210922,195500,446.384,447.03,446.384,446.58,1041,0
CRL.US,5,20210922,200000,446.16,447.62,446.16,446.79,800,0
CRL.US,5,20210922,200500,447,447.12,446.53,447.12,1585,0
CRL.US,5,20210922,201000,447.135,447.575,447.135,447.575,1700,0
CRL.US,5,20210922,201500,447.87,448.91,447.28,447.84,4795,0
CRL.US,5,20210922,202000,448.02,448.31,447.43,447.58,665,0
CRL.US,5,20210922,202500,447.505,447.6,447.01,447.01,1400,0
CRL.US,5,20210922,203000,447.28,447.28,446.62,446.925,2639,0
