<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ET_D.US,5,20210922,153000,25.13,25.13,25.13,25.13,100,0
ET_D.US,5,20210922,161500,25.236,25.236,25.236,25.236,240,0
ET_D.US,5,20210922,163500,25.25,25.25,25.25,25.25,1320,0
ET_D.US,5,20210922,173500,25.33,25.33,25.33,25.33,165,0
ET_D.US,5,20210922,181000,25.32,25.32,25.32,25.32,100,0
ET_D.US,5,20210922,190000,25.32,25.32,25.32,25.32,100,0
ET_D.US,5,20210922,191500,25.28,25.2807,25.27,25.27,1540,0
ET_D.US,5,20210922,193500,25.3265,25.33,25.3265,25.33,700,0
ET_D.US,5,20210922,194000,25.29,25.29,25.29,25.29,165,0
ET_D.US,5,20210922,195000,25.35,25.35,25.35,25.35,300,0
ET_D.US,5,20210922,201500,25.4,25.4,25.4,25.4,904,0
ET_D.US,5,20210922,203000,25.3628,25.3628,25.3628,25.3628,100,0
ET_D.US,5,20210922,204000,25.39,25.39,25.39,25.39,100,0
ET_D.US,5,20210922,205500,25.4,25.4,25.4,25.4,317,0
ET_D.US,5,20210922,210000,25.37,25.37,25.37,25.37,379,0
ET_D.US,5,20210922,211000,25.4,25.4,25.29,25.3598,3934,0
ET_D.US,5,20210922,211500,25.3665,25.3665,25.3598,25.3598,400,0
ET_D.US,5,20210922,213500,25.3799,25.3799,25.3799,25.3799,110,0
ET_D.US,5,20210922,214000,25.38,25.38,25.38,25.38,110,0
ET_D.US,5,20210922,215000,25.4199,25.4199,25.4124,25.4199,400,0
ET_D.US,5,20210922,215500,25.4199,25.42,25.4199,25.42,374,0
ET_D.US,5,20210923,153000,25.45,25.4812,25.42,25.4812,3075,0
ET_D.US,5,20210923,154500,25.4621,25.4621,25.46,25.46,900,0
ET_D.US,5,20210923,160500,25.49,25.5,25.49,25.5,2474,0
ET_D.US,5,20210923,161500,25.4701,25.4701,25.4701,25.4701,150,0
ET_D.US,5,20210923,163000,25.4849,25.4849,25.4849,25.4849,100,0
ET_D.US,5,20210923,164000,25.5,25.5,25.5,25.5,200,0
ET_D.US,5,20210923,164500,25.51,25.51,25.51,25.51,200,0
ET_D.US,5,20210923,165500,25.4914,25.4928,25.4914,25.4914,400,0
ET_D.US,5,20210923,170000,25.4921,25.4921,25.49,25.49,800,0
ET_D.US,5,20210923,170500,25.49,25.49,25.49,25.49,1395,0
ET_D.US,5,20210923,171000,25.255,25.27,25.25,25.26,2800,0
ET_D.US,5,20210923,172500,25.24,25.25,25.24,25.25,477,0
ET_D.US,5,20210923,173000,25.22,25.25,25.22,25.25,2400,0
ET_D.US,5,20210923,173500,25.25,25.27,25.25,25.25,500,0
ET_D.US,5,20210923,175500,25.23,25.37,25.23,25.37,480,0
ET_D.US,5,20210923,181500,25.23,25.25,25.23,25.25,500,0
ET_D.US,5,20210923,182000,25.2686,25.2686,25.2686,25.2686,100,0
ET_D.US,5,20210923,183000,25.2799,25.2799,25.2799,25.2799,1948,0
ET_D.US,5,20210923,184000,25.255,25.255,25.255,25.255,500,0
ET_D.US,5,20210923,184500,25.27,25.27,25.27,25.27,100,0
ET_D.US,5,20210923,195500,25.28,25.28,25.27,25.27,1238,0
ET_D.US,5,20210923,205500,25.2853,25.2853,25.2853,25.2853,730,0
ET_D.US,5,20210923,215500,25.34,25.36,25.34,25.36,581,0
ET_D.US,5,20210924,153000,25.36,25.36,25.36,25.36,100,0
ET_D.US,5,20210924,174500,25.29,25.29,25.29,25.29,365,0
ET_D.US,5,20210924,175500,25.29,25.29,25.29,25.29,400,0
ET_D.US,5,20210924,182000,25.3099,25.3099,25.3099,25.3099,492,0
ET_D.US,5,20210924,193000,25.285,25.285,25.285,25.285,1185,0
ET_D.US,5,20210924,193500,25.3,25.3,25.3,25.3,100,0
ET_D.US,5,20210924,194000,25.28,25.28,25.28,25.28,800,0
ET_D.US,5,20210924,201000,25.3,25.32,25.2999,25.32,553,0
ET_D.US,5,20210924,202500,25.3299,25.33,25.3299,25.33,3933,0
ET_D.US,5,20210924,204000,25.3114,25.32,25.31,25.31,300,0
ET_D.US,5,20210924,212000,25.31,25.31,25.31,25.31,100,0
ET_D.US,5,20210924,214500,25.28,25.28,25.26,25.26,1900,0
ET_D.US,5,20210924,215500,25.18,25.28,25.18,25.18,976,0
ET_D.US,5,20210927,153000,25.21,25.21,25.21,25.21,100,0
ET_D.US,5,20210927,161500,25.25,25.27,25.25,25.27,246,0
ET_D.US,5,20210927,170000,25.255,25.255,25.255,25.255,200,0
ET_D.US,5,20210927,170500,25.22,25.22,25.22,25.22,200,0
ET_D.US,5,20210927,172500,25.21,25.21,25.21,25.21,1200,0
ET_D.US,5,20210927,173000,25.255,25.255,25.255,25.255,200,0
ET_D.US,5,20210927,174000,25.245,25.245,25.245,25.245,200,0
ET_D.US,5,20210927,174500,25.22,25.22,25.21,25.21,750,0
ET_D.US,5,20210927,175500,25.2585,25.2585,25.205,25.205,2100,0
ET_D.US,5,20210927,180000,25.2,25.21,25.2,25.2,4214,0
ET_D.US,5,20210927,180500,25.2,25.2,25.2,25.2,399,0
ET_D.US,5,20210927,181000,25.2,25.2,25.1913,25.1913,1319,0
ET_D.US,5,20210927,185000,25.2,25.2,25.2,25.2,446,0
ET_D.US,5,20210927,185500,25.21,25.21,25.21,25.21,100,0
ET_D.US,5,20210927,190000,25.2,25.2,25.2,25.2,200,0
ET_D.US,5,20210927,190500,25.2,25.2,25.19,25.19,500,0
ET_D.US,5,20210927,191000,25.19,25.19,25.19,25.19,100,0
ET_D.US,5,20210927,192000,25.19,25.19,25.19,25.19,100,0
ET_D.US,5,20210927,192500,25.19,25.22,25.19,25.2,1500,0
ET_D.US,5,20210927,194000,25.1882,25.1882,25.1882,25.1882,1000,0
ET_D.US,5,20210927,194500,25.18,25.18,25.18,25.18,410,0
ET_D.US,5,20210927,200000,25.16,25.16,25.16,25.16,100,0
ET_D.US,5,20210927,201000,25.16,25.16,25.16,25.16,605,0
ET_D.US,5,20210927,202000,25.16,25.16,25.16,25.16,500,0
ET_D.US,5,20210927,202500,25.16,25.16,25.16,25.16,1019,0
ET_D.US,5,20210927,205500,25.165,25.18,25.165,25.18,3234,0
ET_D.US,5,20210927,210000,25.1553,25.1553,25.1553,25.1553,145,0
ET_D.US,5,20210927,211000,25.165,25.18,25.16,25.1699,777,0
ET_D.US,5,20210927,212000,25.18,25.18,25.18,25.18,800,0
ET_D.US,5,20210927,212500,25.18,25.18,25.18,25.18,200,0
ET_D.US,5,20210927,213000,25.1721,25.1721,25.1721,25.1721,111,0
ET_D.US,5,20210927,215000,25.2176,25.2176,25.2176,25.2176,1724,0
ET_D.US,5,20210927,215500,25.25,25.3,25.17,25.3,1686,0
ET_D.US,5,20210928,153000,25.13,25.13,25.13,25.13,355,0
ET_D.US,5,20210928,154000,25.13,25.13,25.13,25.13,300,0
ET_D.US,5,20210928,154500,25.12,25.12,25.12,25.12,159,0
ET_D.US,5,20210928,161000,25.1201,25.1201,25.1201,25.1201,1000,0
ET_D.US,5,20210928,162000,25.12,25.12,25.12,25.12,100,0
ET_D.US,5,20210928,165500,25.11,25.11,25.1,25.1,1100,0
ET_D.US,5,20210928,171000,25.15,25.15,25.125,25.15,700,0
ET_D.US,5,20210928,185000,25.1,25.1,25.1,25.1,100,0
ET_D.US,5,20210928,192000,25.13,25.17,25.13,25.17,200,0
ET_D.US,5,20210928,194000,25.142,25.142,25.142,25.142,200,0
ET_D.US,5,20210928,195500,25.12,25.12,25.12,25.12,100,0
ET_D.US,5,20210928,200500,25.15,25.15,25.15,25.15,200,0
ET_D.US,5,20210928,202500,25.13,25.13,25.13,25.13,1000,0
ET_D.US,5,20210928,203000,25.13,25.13,25.13,25.13,284,0
ET_D.US,5,20210928,205000,25.21,25.21,25.21,25.21,248,0
ET_D.US,5,20210928,215000,25.13,25.13,25.13,25.13,100,0
ET_D.US,5,20210928,215500,25.13,25.13,25.13,25.13,444,0
ET_D.US,5,20210929,153000,25.1,25.1,25.1,25.1,100,0
ET_D.US,5,20210929,161000,25.245,25.25,25.245,25.25,200,0
ET_D.US,5,20210929,161500,25.21,25.21,25.13,25.14,4159,0
ET_D.US,5,20210929,163000,25.23,25.23,25.23,25.23,600,0
ET_D.US,5,20210929,163500,25.19,25.1986,25.18,25.19,1400,0
ET_D.US,5,20210929,164000,25.16,25.16,25.16,25.16,500,0
ET_D.US,5,20210929,164500,25.17,25.1752,25.11,25.1752,3100,0
ET_D.US,5,20210929,165500,25.12,25.1201,25.08,25.08,2610,0
ET_D.US,5,20210929,170000,25.11,25.1389,25.11,25.13,1800,0
ET_D.US,5,20210929,170500,25.11,25.12,25.01,25.12,6100,0
ET_D.US,5,20210929,172000,25.065,25.065,25.065,25.065,100,0
ET_D.US,5,20210929,180000,25.075,25.075,25.075,25.075,300,0
ET_D.US,5,20210929,180500,25.0841,25.0841,25.06,25.06,316,0
ET_D.US,5,20210929,181000,25.08,25.08,25.06,25.08,1200,0
ET_D.US,5,20210929,181500,25.0836,25.1,25.0836,25.1,600,0
ET_D.US,5,20210929,183500,25.15,25.15,25.15,25.15,400,0
ET_D.US,5,20210929,185000,25.15,25.15,25.15,25.15,1000,0
ET_D.US,5,20210929,185500,25.1999,25.1999,25.1856,25.1856,200,0
ET_D.US,5,20210929,191500,25.1845,25.1845,25.165,25.165,2200,0
ET_D.US,5,20210929,192000,25.18,25.18,25.18,25.18,405,0
ET_D.US,5,20210929,203500,25.09,25.09,25.085,25.085,200,0
ET_D.US,5,20210929,204000,25.11,25.11,25.11,25.11,100,0
ET_D.US,5,20210929,211500,25.08,25.08,25.08,25.08,700,0
ET_D.US,5,20210929,214500,25.18,25.18,25.18,25.18,1516,0
ET_D.US,5,20210929,215000,25.14,25.1699,25.14,25.15,527,0
ET_D.US,5,20210929,215500,25.18,25.19,25.16,25.18,2213,0
ET_D.US,5,20210930,153000,25.08,25.15,25.08,25.15,1299,0
ET_D.US,5,20210930,153500,25.2365,25.2365,25.2365,25.2365,300,0
ET_D.US,5,20210930,160500,25.2,25.2,25.19,25.19,302,0
ET_D.US,5,20210930,161000,25.18,25.18,25.18,25.18,714,0
ET_D.US,5,20210930,161500,25.2382,25.2382,25.2382,25.2382,400,0
ET_D.US,5,20210930,162000,25.2322,25.2322,25.2322,25.2322,100,0
ET_D.US,5,20210930,163500,25.17,25.17,25.16,25.16,800,0
ET_D.US,5,20210930,165000,25.15,25.15,25.1,25.14,1100,0
ET_D.US,5,20210930,170500,25.09,25.1985,25.09,25.125,2937,0
ET_D.US,5,20210930,174000,25.12,25.12,25.12,25.12,163,0
