<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEE_K.US,5,20210922,153000,25.32,25.32,25.3,25.3,4700,0
NEE_K.US,5,20210922,153500,25.3412,25.3412,25.3,25.3,1465,0
NEE_K.US,5,20210922,154000,25.3,25.3,25.3,25.3,100,0
NEE_K.US,5,20210922,154500,25.3,25.3,25.3,25.3,200,0
NEE_K.US,5,20210922,155000,25.3,25.3,25.3,25.3,100,0
NEE_K.US,5,20210922,155500,25.3,25.37,25.3,25.3,3227,0
NEE_K.US,5,20210922,160000,25.3,25.3,25.3,25.3,900,0
NEE_K.US,5,20210922,161000,25.3,25.3,25.3,25.3,200,0
NEE_K.US,5,20210922,161500,25.3,25.3,25.3,25.3,173,0
NEE_K.US,5,20210922,162000,25.37,25.37,25.3,25.3,5600,0
NEE_K.US,5,20210922,162500,25.2811,25.2811,25.2811,25.2811,12346,0
NEE_K.US,5,20210922,163000,25.3,25.3,25.3,25.3,1450,0
NEE_K.US,5,20210922,163500,25.3,25.3,25.3,25.3,100,0
NEE_K.US,5,20210922,170500,25.3,25.3,25.3,25.3,500,0
NEE_K.US,5,20210922,171000,25.3,25.3,25.3,25.3,210,0
NEE_K.US,5,20210922,171500,25.3,25.3,25.3,25.3,100,0
NEE_K.US,5,20210922,173000,25.3404,25.3404,25.3404,25.3404,200,0
NEE_K.US,5,20210922,173500,25.29,25.29,25.29,25.29,15401,0
NEE_K.US,5,20210922,181000,25.325,25.325,25.325,25.325,200,0
NEE_K.US,5,20210922,183500,25.36,25.36,25.36,25.36,100,0
NEE_K.US,5,20210922,191000,25.32,25.32,25.32,25.32,100,0
NEE_K.US,5,20210922,191500,25.32,25.32,25.32,25.32,100,0
NEE_K.US,5,20210922,192500,25.33,25.37,25.32,25.32,400,0
NEE_K.US,5,20210922,193000,25.4041,25.4041,25.31,25.32,1600,0
NEE_K.US,5,20210922,193500,25.32,25.32,25.32,25.32,100,0
NEE_K.US,5,20210922,194500,25.31,25.3213,25.31,25.3213,690,0
