<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDOT.US,5,20210922,153000,9.67,9.67,9.67,9.67,100,0
PDOT.US,5,20210922,164500,9.66,9.67,9.66,9.67,3700,0
PDOT.US,5,20210922,171500,9.69,9.69,9.69,9.69,100,0
PDOT.US,5,20210922,173500,9.69,9.69,9.69,9.69,100,0
PDOT.US,5,20210922,175500,9.69,9.69,9.69,9.69,100,0
PDOT.US,5,20210922,182000,9.69,9.69,9.69,9.69,100,0
PDOT.US,5,20210922,214500,9.675,9.68,9.67,9.68,1022,0
PDOT.US,5,20210924,153500,10.16,10.16,10.16,10.16,105,0
PDOT.US,5,20210924,160500,9.72,9.72,9.72,9.72,103,0
PDOT.US,5,20210924,161500,9.7163,9.7163,9.7163,9.7163,1000,0
PDOT.US,5,20210924,164000,9.7,9.7,9.7,9.7,100,0
PDOT.US,5,20210924,214000,9.7,9.7,9.7,9.7,100,0
PDOT.US,5,20210924,215500,9.7,9.7,9.7,9.7,1551,0
PDOT.US,5,20210927,175500,9.7,9.7,9.7,9.7,2693,0
PDOT.US,5,20210927,180000,9.7,9.704,9.7,9.704,2402,0
PDOT.US,5,20210927,182500,9.71,9.71,9.71,9.71,100,0
PDOT.US,5,20210927,184000,9.71,9.71,9.71,9.71,100,0
PDOT.US,5,20210927,185500,9.7,9.7,9.7,9.7,103,0
PDOT.US,5,20210927,190000,9.71,9.71,9.71,9.71,100,0
PDOT.US,5,20210927,192000,9.71,9.71,9.71,9.71,100,0
PDOT.US,5,20210927,195000,9.71,9.71,9.71,9.71,100,0
PDOT.US,5,20210927,212500,9.7,9.7,9.7,9.7,1495,0
PDOT.US,5,20210927,213000,9.71,9.71,9.71,9.71,100,0
PDOT.US,5,20210927,214000,9.71,9.71,9.71,9.71,2408,0
PDOT.US,5,20210927,215000,9.72,9.74,9.715,9.73,19266,0
PDOT.US,5,20210927,215500,9.73,9.73,9.71,9.73,1000,0
PDOT.US,5,20210928,165000,9.7,9.7,9.7,9.7,309,0
PDOT.US,5,20210928,170500,9.7,9.7,9.7,9.7,786,0
PDOT.US,5,20210928,192500,9.7,9.7,9.7,9.7,2700,0
PDOT.US,5,20210928,200000,9.72,9.72,9.72,9.72,100,0
PDOT.US,5,20210928,202000,9.72,9.72,9.72,9.72,100,0
PDOT.US,5,20210928,204500,9.72,9.72,9.72,9.72,100,0
PDOT.US,5,20210928,214500,9.72,9.72,9.72,9.72,100,0
PDOT.US,5,20210928,215500,9.7,9.7,9.7,9.7,370,0
PDOT.US,5,20210930,202500,9.7,9.7,9.7,9.7,8347,0
PDOT.US,5,20210930,203000,9.7,9.7,9.7,9.7,7369,0
PDOT.US,5,20210930,205000,9.705,9.705,9.705,9.705,100,0
PDOT.US,5,20210930,205500,9.705,9.705,9.705,9.705,100,0
PDOT.US,5,20210930,210500,9.705,9.705,9.705,9.705,100,0
PDOT.US,5,20210930,211000,9.705,9.705,9.705,9.705,100,0
PDOT.US,5,20210930,211500,9.705,9.705,9.705,9.705,100,0
PDOT.US,5,20210930,212000,9.71,9.71,9.71,9.71,100,0
PDOT.US,5,20210930,212500,9.705,9.705,9.705,9.705,100,0
PDOT.US,5,20210930,213000,9.705,9.705,9.705,9.705,100,0
PDOT.US,5,20210930,213500,9.705,9.705,9.705,9.705,100,0
PDOT.US,5,20210930,214000,9.705,9.705,9.705,9.705,200,0
PDOT.US,5,20210930,214500,9.705,9.705,9.705,9.705,100,0
PDOT.US,5,20210930,215000,9.705,9.71,9.7,9.71,3000,0
PDOT.US,5,20210930,215500,9.71,9.71,9.7,9.71,1100,0
PDOT.US,5,20211001,153000,9.71,9.71,9.71,9.71,500,0
PDOT.US,5,20211001,153500,9.71,9.71,9.71,9.71,2222,0
PDOT.US,5,20211001,154000,9.71,9.71,9.71,9.71,2913,0
PDOT.US,5,20211001,160000,9.75,9.75,9.75,9.75,100,0
PDOT.US,5,20211001,161000,9.75,9.75,9.75,9.75,100,0
PDOT.US,5,20211001,161500,9.75,9.75,9.75,9.75,100,0
PDOT.US,5,20211001,162500,9.75,9.75,9.75,9.75,100,0
PDOT.US,5,20211001,163500,9.75,9.75,9.75,9.75,100,0
PDOT.US,5,20211001,171000,9.74,9.74,9.74,9.74,100,0
PDOT.US,5,20211001,175000,9.71,9.71,9.71,9.71,300,0
PDOT.US,5,20211001,193500,9.72,9.72,9.72,9.72,200,0
PDOT.US,5,20211001,214500,9.72,9.72,9.72,9.72,1544,0
PDOT.US,5,20211001,215000,9.725,9.725,9.725,9.725,200,0
PDOT.US,5,20211001,215500,9.73,9.73,9.73,9.73,100,0
PDOT.US,5,20211004,153000,9.81,9.81,9.76,9.76,4505,0
PDOT.US,5,20211004,153500,9.72,9.72,9.71,9.71,31457,0
PDOT.US,5,20211004,154000,9.735,9.735,9.735,9.735,200,0
PDOT.US,5,20211004,154500,9.75,9.75,9.75,9.75,300,0
PDOT.US,5,20211004,155000,9.75,9.75,9.75,9.75,200,0
PDOT.US,5,20211004,155500,9.72,9.72,9.72,9.72,200,0
PDOT.US,5,20211004,161000,9.73,9.73,9.73,9.73,100,0
PDOT.US,5,20211004,161500,9.73,9.73,9.73,9.73,200,0
PDOT.US,5,20211004,162000,9.73,9.73,9.725,9.725,600,0
PDOT.US,5,20211004,162500,9.73,9.73,9.73,9.73,200,0
PDOT.US,5,20211004,163000,9.73,9.73,9.73,9.73,200,0
PDOT.US,5,20211004,163500,9.73,9.73,9.73,9.73,100,0
PDOT.US,5,20211004,164000,9.73,9.73,9.73,9.73,200,0
PDOT.US,5,20211004,164500,9.73,9.73,9.73,9.73,200,0
PDOT.US,5,20211004,165000,9.72,9.72,9.72,9.72,200,0
PDOT.US,5,20211004,165500,9.73,9.73,9.73,9.73,100,0
PDOT.US,5,20211004,170000,9.73,9.73,9.73,9.73,200,0
PDOT.US,5,20211004,170500,9.73,9.73,9.73,9.73,200,0
PDOT.US,5,20211004,171000,9.73,9.73,9.73,9.73,100,0
PDOT.US,5,20211004,171500,9.73,9.73,9.73,9.73,200,0
PDOT.US,5,20211004,172500,9.73,9.73,9.73,9.73,100,0
PDOT.US,5,20211004,174000,9.74,9.74,9.74,9.74,100,0
PDOT.US,5,20211004,175000,9.71,9.71,9.71,9.71,100,0
PDOT.US,5,20211004,210000,9.72,9.72,9.71,9.71,1485,0
PDOT.US,5,20211004,211000,9.73,9.73,9.73,9.73,100,0
PDOT.US,5,20211004,212000,9.73,9.73,9.73,9.73,100,0
PDOT.US,5,20211004,212500,9.73,9.73,9.73,9.73,100,0
PDOT.US,5,20211004,215000,9.72,9.73,9.72,9.72,988,0
PDOT.US,5,20211004,215500,9.715,9.73,9.7102,9.72,858,0
PDOT.US,5,20211005,153000,9.75,9.75,9.75,9.75,100,0
PDOT.US,5,20211007,153000,9.75,9.75,9.73,9.75,24617,0
PDOT.US,5,20211007,154500,9.74,9.74,9.74,9.74,100,0
PDOT.US,5,20211007,155500,9.73,9.73,9.73,9.73,100,0
PDOT.US,5,20211007,160500,9.73,9.73,9.73,9.73,100,0
PDOT.US,5,20211007,161500,9.73,9.73,9.73,9.73,100,0
PDOT.US,5,20211007,162500,9.73,9.73,9.73,9.73,100,0
PDOT.US,5,20211007,164000,9.73,9.73,9.73,9.73,100,0
PDOT.US,5,20211007,165000,9.73,9.73,9.73,9.73,100,0
PDOT.US,5,20211007,170500,9.73,9.73,9.73,9.73,100,0
PDOT.US,5,20211007,173500,9.73,9.73,9.73,9.73,100,0
PDOT.US,5,20211007,175000,9.73,9.73,9.73,9.73,100,0
PDOT.US,5,20211007,181000,9.75,9.75,9.75,9.75,100,0
PDOT.US,5,20211007,183000,9.75,9.75,9.75,9.75,100,0
PDOT.US,5,20211007,184500,9.75,9.75,9.75,9.75,100,0
PDOT.US,5,20211007,190500,9.75,9.75,9.75,9.75,100,0
PDOT.US,5,20211007,192500,9.75,9.75,9.75,9.75,100,0
PDOT.US,5,20211007,194500,9.75,9.75,9.75,9.75,100,0
PDOT.US,5,20211007,200000,9.75,9.75,9.75,9.75,100,0
PDOT.US,5,20211007,202000,9.75,9.75,9.75,9.75,100,0
PDOT.US,5,20211007,203500,9.75,9.75,9.75,9.75,100,0
PDOT.US,5,20211007,205000,9.75,9.75,9.75,9.75,100,0
PDOT.US,5,20211007,210500,9.75,9.75,9.75,9.75,100,0
PDOT.US,5,20211007,212000,9.75,9.75,9.75,9.75,100,0
PDOT.US,5,20211007,213000,9.75,9.75,9.75,9.75,100,0
PDOT.US,5,20211007,213500,9.75,9.75,9.75,9.75,100,0
PDOT.US,5,20211007,214500,9.75,9.75,9.75,9.75,200,0
PDOT.US,5,20211007,215000,9.75,9.75,9.75,9.75,200,0
PDOT.US,5,20211007,215500,9.75,9.75,9.75,9.75,300,0
PDOT.US,5,20211012,155000,9.71,9.72,9.71,9.71,34100,0
PDOT.US,5,20211012,162500,9.74,9.74,9.74,9.74,100,0
