<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGCO.US,5,20210922,153000,124.25,125.69,124.25,125.69,7213,0
AGCO.US,5,20210922,153500,124.65,125.3,124.65,124.82,7405,0
AGCO.US,5,20210922,154500,125.605,125.605,124.777,124.777,1529,0
AGCO.US,5,20210922,155000,125.07,125.52,125.07,125.455,710,0
AGCO.US,5,20210922,155500,125.54,125.82,125.385,125.675,7200,0
AGCO.US,5,20210922,160000,125.705,126.09,125.35,125.66,5653,0
AGCO.US,5,20210922,160500,125.92,125.945,125.8,125.8,1672,0
AGCO.US,5,20210922,161000,125.29,125.29,124.87,125.11,500,0
AGCO.US,5,20210922,161500,125.25,125.27,125.05,125.205,700,0
AGCO.US,5,20210922,162000,125.09,125.09,124.8,124.95,1400,0
AGCO.US,5,20210922,162500,124.81,124.88,124.535,124.535,919,0
AGCO.US,5,20210922,163000,124.525,124.92,124.525,124.87,9663,0
AGCO.US,5,20210922,163500,124.93,124.94,124.8,124.8,400,0
AGCO.US,5,20210922,164000,124.81,125.09,124.81,125.085,1659,0
AGCO.US,5,20210922,164500,125.075,125.075,124.92,124.98,427,0
AGCO.US,5,20210922,165000,125.105,125.105,124.82,124.82,1100,0
AGCO.US,5,20210922,165500,124.79,124.87,124.7,124.74,900,0
AGCO.US,5,20210922,170000,124.74,124.79,124.68,124.68,1900,0
AGCO.US,5,20210922,170500,124.64,124.77,124.56,124.575,3343,0
AGCO.US,5,20210922,171000,124.615,124.85,124.615,124.75,2139,0
AGCO.US,5,20210922,171500,124.75,124.96,124.7,124.86,2201,0
AGCO.US,5,20210922,172000,124.79,124.97,124.73,124.97,4056,0
AGCO.US,5,20210922,172500,125.065,125.16,125.065,125.16,1200,0
AGCO.US,5,20210922,173000,125.21,125.32,125.19,125.2,3557,0
AGCO.US,5,20210922,173500,125.2,125.32,125.2,125.22,1291,0
AGCO.US,5,20210922,174000,125.24,125.458,125.24,125.458,7320,0
AGCO.US,5,20210922,174500,125.4,125.4,125.19,125.19,700,0
AGCO.US,5,20210922,175000,125.25,125.43,124.99,125.01,3047,0
AGCO.US,5,20210922,180000,125.1,125.1,125.1,125.1,103,0
AGCO.US,5,20210922,180500,125.21,125.21,124.95,125.05,1800,0
AGCO.US,5,20210922,181000,125.031,125.08,125.031,125.05,834,0
AGCO.US,5,20210922,181500,125.065,125.11,125.065,125.11,300,0
AGCO.US,5,20210922,182000,125.06,125.18,125.06,125.18,900,0
AGCO.US,5,20210922,182500,125.19,125.31,125.19,125.27,1054,0
AGCO.US,5,20210922,183000,125.29,125.3,125.21,125.21,700,0
AGCO.US,5,20210922,183500,125.3,125.34,125.21,125.21,1128,0
AGCO.US,5,20210922,184500,125.19,125.24,125.19,125.24,1019,0
AGCO.US,5,20210922,185000,125.16,125.16,124.94,124.94,728,0
AGCO.US,5,20210922,185500,124.91,125.01,124.89,124.995,1905,0
AGCO.US,5,20210922,190000,125.005,125.05,124.91,124.91,4033,0
AGCO.US,5,20210922,190500,124.96,124.97,124.9,124.945,1798,0
AGCO.US,5,20210922,191000,124.91,124.99,124.91,124.92,1765,0
AGCO.US,5,20210922,191500,124.86,124.88,124.789,124.85,1691,0
AGCO.US,5,20210922,192000,124.88,124.88,124.76,124.86,1470,0
AGCO.US,5,20210922,192500,124.87,124.92,124.87,124.92,425,0
AGCO.US,5,20210922,193000,124.95,125.01,124.95,124.98,840,0
