<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCOA.US,5,20210922,154500,9.77,9.77,9.77,9.77,152585,0
SCOA.US,5,20210922,155000,9.7435,9.746,9.7435,9.746,200,0
SCOA.US,5,20210922,155500,9.77,9.77,9.77,9.77,100,0
SCOA.US,5,20210922,160000,9.77,9.77,9.77,9.77,100,0
SCOA.US,5,20210922,203000,9.77,9.77,9.77,9.77,53515,0
SCOA.US,5,20210922,204500,9.79,9.79,9.79,9.79,100,0
SCOA.US,5,20210922,205000,9.79,9.79,9.79,9.79,100,0
SCOA.US,5,20210922,205500,9.79,9.79,9.79,9.79,200,0
SCOA.US,5,20210922,210000,9.79,9.79,9.79,9.79,200,0
SCOA.US,5,20210922,210500,9.79,9.79,9.77,9.79,1300,0
SCOA.US,5,20210922,211000,9.79,9.79,9.79,9.79,200,0
SCOA.US,5,20210922,211500,9.79,9.79,9.79,9.79,300,0
SCOA.US,5,20210922,212000,9.79,9.79,9.79,9.79,200,0
SCOA.US,5,20210922,212500,9.79,9.79,9.79,9.79,300,0
SCOA.US,5,20210922,213000,9.79,9.79,9.79,9.79,300,0
SCOA.US,5,20210922,213500,9.79,9.79,9.79,9.79,300,0
SCOA.US,5,20210922,214000,9.79,9.79,9.79,9.79,300,0
SCOA.US,5,20210922,214500,9.79,9.79,9.79,9.79,500,0
SCOA.US,5,20210922,215000,9.79,9.79,9.79,9.79,800,0
SCOA.US,5,20210922,215500,9.79,9.79,9.79,9.79,1400,0
SCOA.US,5,20210923,164500,9.79,9.79,9.79,9.79,3428,0
SCOA.US,5,20210923,165000,9.79,9.79,9.79,9.79,1257,0
SCOA.US,5,20210923,165500,9.79,9.79,9.79,9.79,100,0
SCOA.US,5,20210923,170000,9.79,9.79,9.79,9.79,100,0
SCOA.US,5,20210923,171000,9.79,9.79,9.79,9.79,100,0
SCOA.US,5,20210923,172000,9.79,9.79,9.79,9.79,100,0
SCOA.US,5,20210923,173000,9.79,9.79,9.79,9.79,100,0
SCOA.US,5,20210923,184500,9.7846,9.79,9.7846,9.79,1185,0
SCOA.US,5,20210923,185000,9.79,9.79,9.79,9.79,2173,0
SCOA.US,5,20210923,190000,9.79,9.79,9.79,9.79,100,0
SCOA.US,5,20210923,191500,9.79,9.79,9.79,9.79,100,0
SCOA.US,5,20210923,193500,9.79,9.79,9.79,9.79,100,0
SCOA.US,5,20210923,194500,9.775,9.775,9.775,9.775,100,0
SCOA.US,5,20210923,212500,9.76,9.77,9.76,9.765,12991,0
SCOA.US,5,20210923,213000,9.77,9.77,9.77,9.77,100,0
SCOA.US,5,20210923,214000,9.77,9.77,9.77,9.77,100,0
SCOA.US,5,20210923,214500,9.77,9.77,9.77,9.77,100,0
SCOA.US,5,20210923,215000,9.77,9.77,9.77,9.77,300,0
SCOA.US,5,20210923,215500,9.77,9.78,9.77,9.78,800,0
SCOA.US,5,20210924,175000,9.75,9.75,9.75,9.75,2000,0
SCOA.US,5,20210924,180000,9.79,9.79,9.79,9.79,100,0
SCOA.US,5,20210924,181500,9.79,9.79,9.74,9.74,8600,0
SCOA.US,5,20210924,183500,9.78,9.78,9.78,9.78,100,0
SCOA.US,5,20210924,185000,9.78,9.78,9.78,9.78,100,0
SCOA.US,5,20210924,190000,9.78,9.78,9.78,9.78,100,0
SCOA.US,5,20210924,190500,9.78,9.79,9.78,9.78,10399,0
SCOA.US,5,20210924,192000,9.79,9.79,9.79,9.79,100,0
SCOA.US,5,20210924,193000,9.79,9.79,9.79,9.79,100,0
SCOA.US,5,20210924,194000,9.79,9.79,9.79,9.79,100,0
SCOA.US,5,20210924,194500,9.79,9.79,9.79,9.79,100,0
SCOA.US,5,20210924,195000,9.79,9.79,9.79,9.79,100,0
SCOA.US,5,20210924,200000,9.79,9.79,9.79,9.79,100,0
SCOA.US,5,20210924,200500,9.79,9.79,9.79,9.79,100,0
SCOA.US,5,20210924,201000,9.77,9.77,9.77,9.77,5500,0
SCOA.US,5,20210924,202000,9.79,9.79,9.79,9.79,100,0
SCOA.US,5,20210924,202500,9.79,9.79,9.79,9.79,100,0
SCOA.US,5,20210924,203500,9.765,9.765,9.765,9.765,100,0
SCOA.US,5,20210924,204000,9.765,9.765,9.765,9.765,100,0
SCOA.US,5,20210924,204500,9.765,9.765,9.765,9.765,100,0
SCOA.US,5,20210924,205000,9.765,9.765,9.765,9.765,100,0
SCOA.US,5,20210924,205500,9.765,9.765,9.765,9.765,100,0
SCOA.US,5,20210924,210000,9.765,9.765,9.765,9.765,100,0
SCOA.US,5,20210924,210500,9.765,9.765,9.765,9.765,100,0
SCOA.US,5,20210924,211000,9.765,9.765,9.765,9.765,100,0
SCOA.US,5,20210924,211500,9.765,9.765,9.765,9.765,100,0
SCOA.US,5,20210924,212500,9.75,9.765,9.75,9.75,2862,0
SCOA.US,5,20210924,213500,9.765,9.765,9.765,9.765,100,0
SCOA.US,5,20210924,214000,9.765,9.765,9.765,9.765,100,0
SCOA.US,5,20210924,214500,9.765,9.765,9.765,9.765,100,0
SCOA.US,5,20210924,215000,9.75,9.75,9.75,9.75,3683,0
SCOA.US,5,20210924,215500,9.765,9.765,9.73,9.73,8263,0
SCOA.US,5,20210927,153000,9.78,9.78,9.78,9.78,333,0
SCOA.US,5,20210927,155500,9.78,9.78,9.78,9.78,100,0
SCOA.US,5,20210927,162000,9.765,9.765,9.765,9.765,334,0
SCOA.US,5,20210927,162500,9.75,9.77,9.75,9.75,2098,0
SCOA.US,5,20210927,163000,9.75,9.76,9.75,9.75,1900,0
SCOA.US,5,20210927,163500,9.75,9.76,9.75,9.75,1400,0
SCOA.US,5,20210927,164000,9.75,9.76,9.73,9.73,2404,0
SCOA.US,5,20210927,164500,9.73,9.75,9.73,9.73,2200,0
SCOA.US,5,20210927,165000,9.73,9.74,9.73,9.73,700,0
SCOA.US,5,20210927,165500,9.75,9.75,9.75,9.75,100,0
SCOA.US,5,20210927,170000,9.75,9.75,9.75,9.75,200,0
SCOA.US,5,20210927,170500,9.75,9.75,9.75,9.75,100,0
SCOA.US,5,20210927,171000,9.75,9.75,9.75,9.75,200,0
SCOA.US,5,20210927,172000,9.73,9.73,9.73,9.73,500,0
SCOA.US,5,20210927,172500,9.73,9.73,9.73,9.73,500,0
SCOA.US,5,20210927,173000,9.73,9.73,9.73,9.73,400,0
SCOA.US,5,20210927,173500,9.73,9.73,9.73,9.73,600,0
SCOA.US,5,20210927,174000,9.73,9.73,9.73,9.73,600,0
SCOA.US,5,20210927,174500,9.73,9.73,9.73,9.73,500,0
SCOA.US,5,20210927,175000,9.73,9.74,9.73,9.74,900,0
SCOA.US,5,20210927,175500,9.73,9.73,9.73,9.73,600,0
SCOA.US,5,20210927,180000,9.73,9.74,9.73,9.73,600,0
SCOA.US,5,20210927,180500,9.73,9.74,9.73,9.73,900,0
SCOA.US,5,20210927,181000,9.73,9.74,9.73,9.74,900,0
SCOA.US,5,20210927,182000,9.75,9.75,9.75,9.75,200,0
SCOA.US,5,20210927,182500,9.74,9.75,9.74,9.74,700,0
SCOA.US,5,20210927,183000,9.74,9.74,9.74,9.74,500,0
SCOA.US,5,20210927,183500,9.74,9.74,9.74,9.74,600,0
SCOA.US,5,20210927,184000,9.74,9.74,9.74,9.74,500,0
SCOA.US,5,20210927,184500,9.74,9.74,9.73,9.74,4700,0
SCOA.US,5,20210927,185000,9.75,9.75,9.75,9.75,100,0
SCOA.US,5,20210927,185500,9.75,9.75,9.75,9.75,100,0
SCOA.US,5,20210927,190000,9.75,9.75,9.75,9.75,100,0
SCOA.US,5,20210927,190500,9.75,9.75,9.75,9.75,100,0
SCOA.US,5,20210927,191000,9.75,9.75,9.75,9.75,200,0
SCOA.US,5,20210927,192000,9.75,9.75,9.75,9.75,100,0
SCOA.US,5,20210927,193500,9.75,9.75,9.75,9.75,100,0
SCOA.US,5,20210927,194500,9.75,9.75,9.75,9.75,100,0
SCOA.US,5,20210927,195000,9.74,9.74,9.74,9.74,100,0
SCOA.US,5,20210927,195500,9.74,9.74,9.74,9.74,400,0
SCOA.US,5,20210927,200000,9.74,9.75,9.74,9.75,900,0
SCOA.US,5,20210927,200500,9.74,9.74,9.74,9.74,400,0
SCOA.US,5,20210927,201000,9.74,9.75,9.74,9.74,3986,0
SCOA.US,5,20210927,201500,9.74,9.75,9.74,9.75,400,0
SCOA.US,5,20210927,202000,9.75,9.75,9.74,9.74,1594,0
SCOA.US,5,20210927,202500,9.75,9.75,9.75,9.75,100,0
SCOA.US,5,20210927,203000,9.74,9.75,9.74,9.75,1494,0
SCOA.US,5,20210927,203500,9.75,9.75,9.75,9.75,200,0
SCOA.US,5,20210927,205000,9.75,9.75,9.74,9.74,300,0
SCOA.US,5,20210927,210000,9.74,9.75,9.74,9.74,1794,0
SCOA.US,5,20210927,210500,9.74,9.74,9.74,9.74,1394,0
SCOA.US,5,20210927,211000,9.74,9.75,9.74,9.75,1494,0
SCOA.US,5,20210927,212000,9.74,9.75,9.74,9.75,200,0
SCOA.US,5,20210927,213000,9.75,9.75,9.74,9.74,500,0
SCOA.US,5,20210927,213500,9.74,9.74,9.74,9.74,1394,0
SCOA.US,5,20210927,214500,9.74,9.74,9.74,9.74,100,0
SCOA.US,5,20210927,215000,9.74,9.75,9.735,9.75,2349,0
SCOA.US,5,20210927,215500,9.74,9.75,9.73,9.74,5900,0
SCOA.US,5,20210928,153500,9.74,9.74,9.74,9.74,2000,0
SCOA.US,5,20210928,155000,9.74,9.75,9.74,9.75,25502,0
SCOA.US,5,20210928,155500,9.75,9.75,9.75,9.75,100,0
SCOA.US,5,20210928,160000,9.75,9.75,9.75,9.75,100,0
SCOA.US,5,20210928,160500,9.75,9.75,9.75,9.75,200,0
SCOA.US,5,20210928,161000,9.75,9.76,9.75,9.76,200500,0
SCOA.US,5,20210928,161500,9.77,9.77,9.75,9.75,100100,0
SCOA.US,5,20210928,162000,9.77,9.77,9.77,9.77,200,0
SCOA.US,5,20210928,162500,9.75,9.75,9.75,9.75,700,0
SCOA.US,5,20210928,163000,9.75,9.75,9.75,9.75,1200,0
SCOA.US,5,20210928,163500,9.75,9.7501,9.75,9.7501,5834,0
SCOA.US,5,20210928,164000,9.75,9.75,9.75,9.75,2588,0
SCOA.US,5,20210928,164500,9.75,9.75,9.75,9.75,1100,0
SCOA.US,5,20210928,165000,9.75,9.75,9.75,9.75,100,0
SCOA.US,5,20210928,165500,9.75,9.75,9.75,9.75,600,0
SCOA.US,5,20210928,170000,9.75,9.75,9.75,9.75,800,0
SCOA.US,5,20210928,170500,9.75,9.75,9.75,9.75,100200,0
SCOA.US,5,20210928,171500,9.75,9.75,9.75,9.75,100,0
SCOA.US,5,20210928,172000,9.75,9.76,9.75,9.76,1000,0
SCOA.US,5,20210928,172500,9.75,9.75,9.75,9.75,500,0
SCOA.US,5,20210928,173000,9.76,9.76,9.76,9.76,100,0
SCOA.US,5,20210928,173500,9.76,9.76,9.76,9.76,200,0
SCOA.US,5,20210928,174000,9.76,9.76,9.75,9.75,700,0
SCOA.US,5,20210928,174500,9.75,9.75,9.75,9.75,700,0
SCOA.US,5,20210928,180000,9.75,9.75,9.75,9.75,131000,0
SCOA.US,5,20210928,180500,9.75,9.75,9.75,9.75,100,0
SCOA.US,5,20210928,181500,9.76,9.76,9.75,9.75,600,0
SCOA.US,5,20210928,182000,9.75,9.75,9.75,9.75,154908,0
SCOA.US,5,20210928,182500,9.76,9.76,9.75,9.75,800,0
SCOA.US,5,20210928,183500,9.76,9.76,9.75,9.76,1200,0
SCOA.US,5,20210928,184000,9.76,9.76,9.75,9.76,500,0
SCOA.US,5,20210928,184500,9.76,9.77,9.76,9.77,400,0
SCOA.US,5,20210928,185000,9.77,9.77,9.77,9.77,200,0
SCOA.US,5,20210928,185500,9.77,9.77,9.77,9.77,300,0
SCOA.US,5,20210928,190000,9.77,9.77,9.75,9.75,1400,0
SCOA.US,5,20210928,191000,9.77,9.77,9.77,9.77,200,0
SCOA.US,5,20210928,191500,9.77,9.77,9.77,9.77,200,0
SCOA.US,5,20210928,192000,9.77,9.77,9.77,9.77,300,0
SCOA.US,5,20210928,192500,9.77,9.77,9.77,9.77,200,0
SCOA.US,5,20210928,193000,9.77,9.77,9.77,9.77,300,0
SCOA.US,5,20210928,193500,9.77,9.77,9.77,9.77,200,0
SCOA.US,5,20210928,194000,9.77,9.77,9.77,9.77,300,0
SCOA.US,5,20210928,194500,9.77,9.77,9.75,9.75,900,0
SCOA.US,5,20210928,195000,9.75,9.75,9.75,9.75,500,0
SCOA.US,5,20210928,195500,9.76,9.76,9.76,9.76,200,0
SCOA.US,5,20210928,200000,9.76,9.76,9.76,9.76,300,0
SCOA.US,5,20210928,200500,9.77,9.77,9.77,9.77,200,0
SCOA.US,5,20210928,201000,9.77,9.77,9.77,9.77,300,0
SCOA.US,5,20210928,201500,9.77,9.77,9.77,9.77,200,0
SCOA.US,5,20210928,202000,9.77,9.77,9.75,9.75,1300,0
SCOA.US,5,20210928,202500,9.75,9.75,9.75,9.75,300,0
SCOA.US,5,20210928,203500,9.75,9.75,9.75,9.75,800,0
SCOA.US,5,20210928,204000,9.75,9.75,9.75,9.75,500,0
SCOA.US,5,20210928,204500,9.75,9.75,9.75,9.75,100,0
SCOA.US,5,20210928,205000,9.75,9.75,9.75,9.75,100,0
SCOA.US,5,20210928,205500,9.75,9.75,9.75,9.75,200,0
SCOA.US,5,20210928,210000,9.75,9.75,9.75,9.75,100,0
SCOA.US,5,20210928,210500,9.75,9.75,9.75,9.75,200,0
SCOA.US,5,20210928,211000,9.75,9.75,9.75,9.75,400,0
SCOA.US,5,20210928,211500,9.75,9.75,9.75,9.75,300,0
SCOA.US,5,20210928,212000,9.75,9.75,9.75,9.75,100,0
SCOA.US,5,20210928,213000,9.76,9.76,9.75,9.75,700,0
SCOA.US,5,20210928,214000,9.76,9.76,9.75,9.76,1295,0
SCOA.US,5,20210928,215000,9.77,9.77,9.75,9.75,2500,0
SCOA.US,5,20210928,215500,9.75,9.77,9.75,9.75,2900,0
SCOA.US,5,20210929,153000,9.75,9.75,9.75,9.75,401,0
SCOA.US,5,20210929,154000,9.78,9.78,9.78,9.78,100,0
SCOA.US,5,20210929,154500,9.75,9.75,9.75,9.75,500,0
SCOA.US,5,20210929,164000,9.78,9.78,9.78,9.78,100,0
SCOA.US,5,20210929,215500,9.7503,9.7503,9.75,9.75,562,0
SCOA.US,5,20210930,153000,9.75,9.75,9.75,9.75,100,0
SCOA.US,5,20210930,154500,9.76,9.76,9.76,9.76,200,0
SCOA.US,5,20210930,155500,9.76,9.76,9.76,9.76,200,0
SCOA.US,5,20210930,161000,9.77,9.77,9.76,9.76,300,0
SCOA.US,5,20210930,162500,9.76,9.76,9.76,9.76,200,0
SCOA.US,5,20210930,164000,9.755,9.755,9.755,9.755,200,0
SCOA.US,5,20210930,165500,9.755,9.755,9.755,9.755,200,0
SCOA.US,5,20210930,170500,9.76,9.76,9.76,9.76,100,0
SCOA.US,5,20210930,171500,9.755,9.76,9.755,9.76,400,0
SCOA.US,5,20210930,173000,9.76,9.76,9.76,9.76,100,0
SCOA.US,5,20210930,173500,9.755,9.755,9.755,9.755,200,0
SCOA.US,5,20210930,175000,9.755,9.755,9.755,9.755,200,0
SCOA.US,5,20210930,180500,9.755,9.755,9.755,9.755,200,0
SCOA.US,5,20210930,181000,9.755,9.755,9.755,9.755,4000,0
SCOA.US,5,20210930,181500,9.76,9.76,9.76,9.76,100,0
SCOA.US,5,20210930,183500,9.77,9.77,9.76,9.76,200,0
SCOA.US,5,20210930,184000,9.76,9.76,9.76,9.76,100,0
SCOA.US,5,20210930,184500,9.77,9.77,9.77,9.77,100,0
SCOA.US,5,20210930,185000,9.76,9.76,9.76,9.76,100,0
SCOA.US,5,20210930,185500,9.76,9.77,9.76,9.77,200,0
SCOA.US,5,20210930,190500,9.76,9.76,9.76,9.76,100,0
SCOA.US,5,20210930,191000,9.76,9.77,9.76,9.77,200,0
SCOA.US,5,20210930,192500,9.76,9.76,9.76,9.76,100,0
SCOA.US,5,20210930,193000,9.77,9.77,9.77,9.77,100,0
SCOA.US,5,20210930,194000,9.76,9.76,9.76,9.76,100,0
SCOA.US,5,20210930,194500,9.76,9.76,9.76,9.76,100,0
SCOA.US,5,20210930,195000,9.76,9.76,9.76,9.76,2041,0
SCOA.US,5,20210930,195500,9.76,9.76,9.76,9.76,100,0
SCOA.US,5,20210930,200000,9.76,9.77,9.76,9.77,200,0
SCOA.US,5,20210930,200500,9.76,9.76,9.76,9.76,100,0
