<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCLE.US,5,20210923,153000,9.7,9.7,9.65,9.65,10964,0
SCLE.US,5,20210923,163500,9.7,9.7,9.7,9.7,1348,0
SCLE.US,5,20210923,164000,9.69,9.71,9.69,9.71,1100,0
SCLE.US,5,20210923,171000,9.73,9.73,9.73,9.73,100,0
SCLE.US,5,20210923,172500,9.73,9.73,9.73,9.73,100,0
SCLE.US,5,20210923,181000,9.73,9.73,9.73,9.73,100,0
SCLE.US,5,20210923,203500,9.72,9.72,9.72,9.72,135264,0
SCLE.US,5,20210923,205500,9.73,9.73,9.73,9.73,100,0
SCLE.US,5,20210923,211000,9.73,9.73,9.73,9.73,100,0
SCLE.US,5,20210923,212000,9.72,9.72,9.72,9.72,100,0
SCLE.US,5,20210923,213000,9.72,9.72,9.72,9.72,100,0
SCLE.US,5,20210923,213500,9.72,9.72,9.72,9.72,100,0
SCLE.US,5,20210923,214500,9.72,9.72,9.72,9.72,100,0
SCLE.US,5,20210923,215000,9.72,9.72,9.72,9.72,200,0
SCLE.US,5,20210923,215500,9.72,9.73,9.71,9.73,1568,0
SCLE.US,5,20210924,215500,9.697,9.71,9.69,9.697,400,0
SCLE.US,5,20210929,185000,9.71,9.71,9.71,9.71,100,0
SCLE.US,5,20210929,205000,9.71,9.71,9.71,9.71,225,0
SCLE.US,5,20210929,211500,9.73,9.73,9.73,9.73,100,0
SCLE.US,5,20210930,171500,9.7025,9.705,9.7025,9.705,1740,0
SCLE.US,5,20210930,172000,9.7025,9.705,9.7025,9.705,3238,0
SCLE.US,5,20210930,173000,9.71,9.71,9.71,9.71,216,0
SCLE.US,5,20210930,180000,9.7284,9.7284,9.7284,9.7284,900,0
SCLE.US,5,20211001,173000,9.69,9.69,9.69,9.69,919,0
SCLE.US,5,20211001,175000,9.69,9.69,9.69,9.69,300,0
SCLE.US,5,20211001,180000,9.71,9.71,9.71,9.71,100,0
SCLE.US,5,20211001,195000,9.71,9.71,9.71,9.71,100,0
SCLE.US,5,20211001,200500,9.69,9.69,9.69,9.69,800,0
SCLE.US,5,20211001,202000,9.71,9.71,9.71,9.71,3100,0
SCLE.US,5,20211001,210000,9.73,9.73,9.73,9.73,100,0
SCLE.US,5,20211001,212500,9.73,9.73,9.73,9.73,100,0
SCLE.US,5,20211001,214500,9.72,9.72,9.72,9.72,100,0
SCLE.US,5,20211004,153000,9.69,9.69,9.69,9.69,161,0
SCLE.US,5,20211004,154500,9.72,9.72,9.72,9.72,50728,0
SCLE.US,5,20211004,155500,9.69,9.69,9.69,9.69,200,0
SCLE.US,5,20211004,160500,9.73,9.73,9.73,9.73,200,0
SCLE.US,5,20211004,161000,9.73,9.73,9.73,9.73,100,0
SCLE.US,5,20211004,192500,9.7,9.72,9.7,9.72,500,0
SCLE.US,5,20211004,193000,9.725,9.725,9.725,9.725,300,0
SCLE.US,5,20211004,211000,9.75,9.75,9.75,9.75,100,0
SCLE.US,5,20211004,214500,9.74,9.74,9.74,9.74,100,0
SCLE.US,5,20211005,153000,9.74,9.74,9.74,9.74,7486,0
SCLE.US,5,20211005,154500,9.74,9.74,9.74,9.74,900,0
SCLE.US,5,20211005,170000,9.74,9.74,9.74,9.74,500,0
SCLE.US,5,20211005,185000,9.74,9.74,9.74,9.74,2700,0
SCLE.US,5,20211005,185500,9.74,9.74,9.74,9.74,1100,0
SCLE.US,5,20211005,193000,9.7401,9.7401,9.7401,9.7401,100,0
SCLE.US,5,20211005,194500,9.75,9.75,9.75,9.75,100,0
SCLE.US,5,20211005,201500,9.74,9.74,9.74,9.74,39901,0
SCLE.US,5,20211005,202500,9.75,9.75,9.75,9.75,55600,0
SCLE.US,5,20211005,204500,9.75,9.75,9.75,9.75,27843,0
SCLE.US,5,20211005,211000,9.76,9.76,9.76,9.76,100,0
SCLE.US,5,20211005,211500,9.76,9.76,9.76,9.76,654,0
SCLE.US,5,20211005,213500,9.77,9.77,9.77,9.77,100,0
SCLE.US,5,20211005,214000,9.77,9.77,9.77,9.77,3266,0
SCLE.US,5,20211005,214500,9.77,9.77,9.77,9.77,202459,0
SCLE.US,5,20211005,215000,9.77,9.77,9.77,9.77,202330,0
SCLE.US,5,20211006,192000,9.74,9.75,9.74,9.75,18379,0
SCLE.US,5,20211006,193500,9.74,9.74,9.74,9.74,5985,0
SCLE.US,5,20211007,171500,9.73,9.73,9.73,9.73,100,0
SCLE.US,5,20211008,162500,9.72,9.72,9.72,9.72,1101,0
SCLE.US,5,20211008,163000,9.76,9.76,9.76,9.76,100,0
SCLE.US,5,20211008,185000,9.75,9.75,9.71,9.75,536000,0
SCLE.US,5,20211008,185500,9.755,9.755,9.755,9.755,500000,0
SCLE.US,5,20211008,214500,9.75,9.75,9.75,9.75,100,0
SCLE.US,5,20211011,155000,9.75,9.75,9.75,9.75,1669,0
SCLE.US,5,20211011,204500,9.755,9.755,9.755,9.755,13378,0
SCLE.US,5,20211011,212000,9.76,9.76,9.76,9.76,100,0
SCLE.US,5,20211011,213000,9.76,9.76,9.76,9.76,100,0
SCLE.US,5,20211011,213500,9.76,9.76,9.76,9.76,100,0
SCLE.US,5,20211011,214000,9.76,9.76,9.76,9.76,100,0
SCLE.US,5,20211011,215000,9.76,9.76,9.76,9.76,100,0
SCLE.US,5,20211013,181000,9.75,9.75,9.75,9.75,150203,0
SCLE.US,5,20211013,183000,9.73,9.73,9.73,9.73,400,0
SCLE.US,5,20211014,163000,9.72,9.72,9.72,9.72,200,0
SCLE.US,5,20211014,172500,9.74,9.74,9.74,9.74,353,0
SCLE.US,5,20211014,181000,9.74,9.74,9.74,9.74,1129,0
SCLE.US,5,20211014,185500,9.74,9.77,9.74,9.77,4755,0
SCLE.US,5,20211014,190500,9.75,9.75,9.75,9.75,100000,0
SCLE.US,5,20211014,191500,9.75,9.75,9.75,9.75,21751,0
SCLE.US,5,20211014,192500,9.75,9.75,9.75,9.75,150000,0
SCLE.US,5,20211014,202500,9.75,9.75,9.75,9.75,130,0
SCLE.US,5,20211014,211000,9.76,9.76,9.76,9.76,1400,0
SCLE.US,5,20211014,211500,9.76,9.76,9.76,9.76,26600,0
SCLE.US,5,20211014,215000,9.76,9.76,9.76,9.76,100,0
SCLE.US,5,20211014,215500,9.76,9.76,9.76,9.76,300,0
SCLE.US,5,20211015,205000,9.73,9.73,9.73,9.73,184,0
SCLE.US,5,20211015,212000,9.74,9.74,9.74,9.74,600,0
SCLE.US,5,20211018,165500,9.72,9.72,9.72,9.72,588,0
SCLE.US,5,20211018,214500,9.75,9.75,9.75,9.75,3000,0
SCLE.US,5,20211019,160500,9.72,9.7201,9.72,9.7201,1878,0
SCLE.US,5,20211019,165000,9.72,9.72,9.72,9.72,5000,0
SCLE.US,5,20211019,213500,9.73,9.74,9.72,9.72,19510,0
SCLE.US,5,20211019,215000,9.73,9.73,9.72,9.72,4933,0
SCLE.US,5,20211019,215500,9.71,9.71,9.71,9.71,9700,0
SCLE.US,5,20211020,160000,9.74,9.74,9.74,9.74,2400,0
SCLE.US,5,20211020,160500,9.74,9.74,9.74,9.74,698,0
SCLE.US,5,20211020,161000,9.74,9.74,9.71,9.74,6391,0
SCLE.US,5,20211020,161500,9.74,9.74,9.74,9.74,1196,0
SCLE.US,5,20211020,171500,9.74,9.74,9.74,9.74,100,0
SCLE.US,5,20211020,173000,9.74,9.74,9.74,9.74,50000,0
SCLE.US,5,20211020,210500,9.74,9.74,9.74,9.74,300,0
SCLE.US,5,20211020,211000,9.74,9.74,9.74,9.74,12200,0
