<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JTD.US,5,20210923,160500,15.9999,16,15.999,16,2900,0
JTD.US,5,20210923,161500,16.05,16.05,16.049,16.049,200,0
JTD.US,5,20210923,162000,16.05,16.05,16.05,16.05,300,0
JTD.US,5,20210923,163000,16.05,16.0541,16,16.0541,2304,0
JTD.US,5,20210923,175000,16.059,16.059,16.059,16.059,250,0
JTD.US,5,20210923,180500,16,16.0006,16,16.0006,2800,0
JTD.US,5,20210923,181000,16.009,16.009,16,16,200,0
JTD.US,5,20210923,183500,16.035,16.035,16.035,16.035,1500,0
JTD.US,5,20210923,184000,16.05,16.06,16.035,16.035,600,0
JTD.US,5,20210923,184500,16.02,16.0307,16.02,16.0307,200,0
JTD.US,5,20210923,190000,16.035,16.06,16.035,16.0599,1981,0
JTD.US,5,20210923,191500,16.045,16.07,16.045,16.07,2200,0
JTD.US,5,20210923,195000,16.07,16.0746,16.07,16.0746,200,0
JTD.US,5,20210923,202500,16.0945,16.0945,16.0945,16.0945,1000,0
JTD.US,5,20210923,203500,16.06,16.06,16.06,16.06,350,0
JTD.US,5,20210923,211000,16.0724,16.0724,16.0724,16.0724,700,0
JTD.US,5,20210923,211500,16.099,16.099,16.099,16.099,787,0
JTD.US,5,20210923,212000,16.08,16.1,16.08,16.094,1100,0
JTD.US,5,20210923,214000,16.07,16.07,16.06,16.06,400,0
JTD.US,5,20210923,215500,16.06,16.06,16.06,16.06,119,0
JTD.US,5,20210924,153000,16.06,16.06,16.06,16.06,974,0
JTD.US,5,20210924,154000,15.9826,15.9826,15.9826,15.9826,300,0
JTD.US,5,20210924,154500,16.06,16.09,16.06,16.08,610,0
JTD.US,5,20210924,155500,16.07,16.07,15.9655,15.9655,500,0
JTD.US,5,20210924,160000,15.955,15.955,15.955,15.955,100,0
JTD.US,5,20210924,160500,16,16,16,16,781,0
JTD.US,5,20210924,163500,16.03,16.03,16.03,16.03,200,0
JTD.US,5,20210924,164500,16.0037,16.0037,16.0037,16.0037,400,0
JTD.US,5,20210924,170500,16,16,15.9992,15.9992,4500,0
JTD.US,5,20210924,171500,16.02,16.02,16.02,16.02,100,0
JTD.US,5,20210924,172500,16.02,16.02,16.02,16.02,1000,0
JTD.US,5,20210924,174000,16.02,16.02,16.02,16.02,2318,0
JTD.US,5,20210924,174500,16.03,16.03,16.03,16.03,100,0
JTD.US,5,20210924,175000,16.03,16.03,16.03,16.03,500,0
JTD.US,5,20210924,180500,16.025,16.03,16.025,16.03,300,0
JTD.US,5,20210924,183500,16.025,16.025,16.025,16.025,100,0
JTD.US,5,20210924,185500,16.0277,16.0277,16.02,16.02,516,0
JTD.US,5,20210924,190500,16.025,16.025,16.02,16.02,200,0
JTD.US,5,20210924,195500,16.02,16.02,16.02,16.02,1900,0
JTD.US,5,20210924,200500,16.03,16.03,16.03,16.03,100,0
JTD.US,5,20210924,201500,16.015,16.015,16.015,16.015,200,0
JTD.US,5,20210924,203500,16.03,16.03,16.03,16.03,200,0
JTD.US,5,20210924,205000,16.03,16.078,16.0299,16.078,2900,0
JTD.US,5,20210924,213000,16.08,16.08,16.08,16.08,600,0
JTD.US,5,20210924,215500,16,16.04,16,16.04,358,0
JTD.US,5,20210927,153000,16.01,16.01,16.01,16.01,659,0
JTD.US,5,20210927,163000,16.03,16.03,16.03,16.03,200,0
JTD.US,5,20210927,172000,16.0276,16.0276,16.0276,16.0276,163,0
JTD.US,5,20210927,181000,16.03,16.03,15.97,15.9893,14813,0
JTD.US,5,20210927,182500,16.07,16.07,16.07,16.07,2000,0
JTD.US,5,20210927,185500,15.98,15.98,15.96,15.96,1800,0
JTD.US,5,20210927,194500,15.9524,15.9524,15.9524,15.9524,500,0
JTD.US,5,20210927,195500,16.07,16.07,15.94,15.9998,2600,0
JTD.US,5,20210927,203500,16.018,16.06,16.018,16.06,300,0
JTD.US,5,20210927,211000,15.9988,15.9988,15.96,15.995,1370,0
JTD.US,5,20210927,211500,15.94,15.97,15.93,15.93,1903,0
JTD.US,5,20210927,212000,16.04,16.04,15.91,15.91,763,0
JTD.US,5,20210927,214500,15.94,15.94,15.94,15.94,100,0
JTD.US,5,20210927,215500,15.95,15.95,15.95,15.95,200,0
JTD.US,5,20210928,153000,15.84,15.94,15.84,15.94,1305,0
JTD.US,5,20210928,153500,15.84,15.84,15.84,15.84,100,0
JTD.US,5,20210928,155000,15.8853,15.8853,15.81,15.81,2018,0
JTD.US,5,20210928,160000,15.81,15.81,15.81,15.81,100,0
JTD.US,5,20210928,160500,15.81,15.81,15.81,15.81,100,0
JTD.US,5,20210928,162000,15.84,15.84,15.81,15.81,2323,0
JTD.US,5,20210928,165000,15.82,15.8323,15.82,15.8323,205,0
JTD.US,5,20210928,171000,15.8,15.8,15.8,15.8,800,0
JTD.US,5,20210928,171500,15.795,15.795,15.795,15.795,150,0
JTD.US,5,20210928,173000,15.8086,15.8086,15.8086,15.8086,500,0
JTD.US,5,20210928,174000,15.79,15.79,15.79,15.79,300,0
JTD.US,5,20210928,175000,15.8,15.8,15.8,15.8,200,0
JTD.US,5,20210928,175500,15.81,15.81,15.81,15.81,200,0
JTD.US,5,20210928,180500,15.82,15.82,15.82,15.82,1000,0
JTD.US,5,20210928,181500,15.8004,15.8014,15.8,15.8,1000,0
JTD.US,5,20210928,183000,15.8,15.8032,15.8,15.8,1400,0
JTD.US,5,20210928,185000,15.7999,15.7999,15.79,15.79,1600,0
JTD.US,5,20210928,185500,15.8,15.83,15.8,15.81,2768,0
JTD.US,5,20210928,190000,15.82,15.82,15.8,15.8,1700,0
JTD.US,5,20210928,190500,15.8078,15.8078,15.8078,15.8078,160,0
JTD.US,5,20210928,192500,15.81,15.81,15.81,15.81,100,0
JTD.US,5,20210928,194000,15.79,15.79,15.79,15.79,409,0
JTD.US,5,20210928,194500,15.79,15.81,15.79,15.79,824,0
JTD.US,5,20210928,201500,15.7898,15.7898,15.7898,15.7898,400,0
JTD.US,5,20210928,202000,15.79,15.79,15.79,15.79,200,0
JTD.US,5,20210928,202500,15.79,15.79,15.79,15.79,115,0
JTD.US,5,20210928,203000,15.785,15.785,15.77,15.78,4390,0
JTD.US,5,20210928,203500,15.78,15.79,15.78,15.79,1100,0
JTD.US,5,20210928,204000,15.79,15.79,15.79,15.79,100,0
JTD.US,5,20210928,204500,15.78,15.78,15.78,15.78,100,0
JTD.US,5,20210928,205000,15.78,15.78,15.78,15.78,100,0
JTD.US,5,20210928,214500,15.77,15.77,15.75,15.75,1300,0
JTD.US,5,20210928,215500,15.72,15.72,15.71,15.71,1686,0
JTD.US,5,20210929,153000,15.76,15.76,15.76,15.76,1662,0
JTD.US,5,20210929,153500,15.76,15.76,15.76,15.76,100,0
JTD.US,5,20210929,154000,15.7176,15.7176,15.7176,15.7176,833,0
JTD.US,5,20210929,154500,15.81,15.81,15.81,15.81,100,0
JTD.US,5,20210929,155500,15.8,15.8016,15.76,15.8016,700,0
JTD.US,5,20210929,160000,15.8,15.8,15.8,15.8,100,0
JTD.US,5,20210929,160500,15.76,15.76,15.76,15.76,100,0
JTD.US,5,20210929,161000,15.81,15.82,15.81,15.82,928,0
JTD.US,5,20210929,161500,15.82,15.82,15.813,15.813,603,0
JTD.US,5,20210929,162000,15.82,15.82,15.82,15.82,100,0
JTD.US,5,20210929,163000,15.82,15.82,15.82,15.82,399,0
JTD.US,5,20210929,164000,15.82,15.82,15.82,15.82,100,0
JTD.US,5,20210929,164500,15.82,15.82,15.82,15.82,1070,0
JTD.US,5,20210929,165000,15.82,15.82,15.82,15.82,100,0
JTD.US,5,20210929,170000,15.82,15.82,15.82,15.82,100,0
JTD.US,5,20210929,170500,15.7982,15.83,15.7982,15.83,850,0
JTD.US,5,20210929,171000,15.83,15.83,15.83,15.83,300,0
JTD.US,5,20210929,171500,15.8142,15.83,15.7789,15.7789,1773,0
JTD.US,5,20210929,172000,15.83,15.83,15.83,15.83,100,0
JTD.US,5,20210929,172500,15.83,15.83,15.83,15.83,100,0
JTD.US,5,20210929,173500,15.83,15.83,15.83,15.83,100,0
JTD.US,5,20210929,174000,15.83,15.83,15.8081,15.83,700,0
JTD.US,5,20210929,175000,15.8,15.8,15.8,15.8,100,0
JTD.US,5,20210929,175500,15.8,15.8,15.8,15.8,100,0
JTD.US,5,20210929,180000,15.81,15.81,15.81,15.81,100,0
JTD.US,5,20210929,180500,15.81,15.81,15.81,15.81,333,0
JTD.US,5,20210929,181000,15.8,15.8,15.8,15.8,100,0
JTD.US,5,20210929,181500,15.81,15.81,15.79,15.79,600,0
JTD.US,5,20210929,183000,15.8,15.8,15.8,15.8,100,0
JTD.US,5,20210929,183500,15.81,15.81,15.81,15.81,100,0
JTD.US,5,20210929,184500,15.8,15.8,15.8,15.8,100,0
JTD.US,5,20210929,185000,15.8,15.8,15.8,15.8,100,0
JTD.US,5,20210929,190000,15.8,15.8,15.8,15.8,100,0
JTD.US,5,20210929,190500,15.8,15.8,15.8,15.8,100,0
JTD.US,5,20210929,191000,15.81,15.81,15.81,15.81,100,0
JTD.US,5,20210929,191500,15.8,15.81,15.8,15.81,1477,0
JTD.US,5,20210929,192000,15.815,15.815,15.815,15.815,100,0
JTD.US,5,20210929,192500,15.82,15.82,15.81,15.81,900,0
JTD.US,5,20210929,193000,15.81,15.8116,15.81,15.8114,800,0
JTD.US,5,20210929,194000,15.815,15.815,15.815,15.815,100,0
JTD.US,5,20210929,194500,15.815,15.815,15.815,15.815,100,0
JTD.US,5,20210929,195500,15.815,15.815,15.815,15.815,100,0
JTD.US,5,20210929,200000,15.82,15.82,15.82,15.82,100,0
JTD.US,5,20210929,200500,15.82,15.82,15.82,15.82,100,0
JTD.US,5,20210929,201500,15.83,15.83,15.83,15.83,100,0
JTD.US,5,20210929,203500,15.87,15.87,15.81,15.8136,600,0
JTD.US,5,20210929,204000,15.81,15.8124,15.81,15.8124,1000,0
JTD.US,5,20210929,204500,15.8105,15.8136,15.81,15.81,500,0
JTD.US,5,20210929,205000,15.82,15.83,15.82,15.83,200,0
JTD.US,5,20210929,210500,15.88,15.88,15.88,15.88,100,0
JTD.US,5,20210929,213000,15.83,15.83,15.83,15.83,599,0
JTD.US,5,20210929,214500,15.88,15.94,15.87,15.94,5100,0
JTD.US,5,20210929,215000,15.94,15.99,15.94,15.98,2435,0
JTD.US,5,20210929,215500,15.98,16.01,15.98,15.98,2222,0
JTD.US,5,20210930,153000,16.06,16.06,16.06,16.06,1304,0
JTD.US,5,20210930,153500,16.02,16.02,15.96,16.02,500,0
JTD.US,5,20210930,154000,16.055,16.06,16.055,16.06,317,0
JTD.US,5,20210930,161000,15.97,15.97,15.9697,15.9697,436,0
JTD.US,5,20210930,163500,15.98,15.98,15.98,15.98,426,0
JTD.US,5,20210930,164000,15.95,15.96,15.89,15.96,804,0
JTD.US,5,20210930,165000,15.94,15.95,15.93,15.95,3270,0
JTD.US,5,20210930,171000,15.88,15.95,15.87,15.95,943,0
JTD.US,5,20210930,173000,15.8942,15.8942,15.8942,15.8942,400,0
JTD.US,5,20210930,180000,15.8987,15.9,15.8987,15.9,673,0
JTD.US,5,20210930,180500,15.88,15.88,15.86,15.86,400,0
JTD.US,5,20210930,181000,15.85,15.85,15.85,15.85,400,0
JTD.US,5,20210930,183500,15.865,15.865,15.865,15.865,1000,0
JTD.US,5,20210930,190000,15.855,15.855,15.855,15.855,1801,0
JTD.US,5,20210930,190500,15.8638,15.8638,15.8638,15.8638,134,0
JTD.US,5,20210930,192500,15.855,15.855,15.855,15.855,575,0
JTD.US,5,20210930,194500,15.855,15.855,15.855,15.855,100,0
JTD.US,5,20210930,201000,15.855,15.855,15.855,15.855,100,0
JTD.US,5,20210930,202000,15.8619,15.8619,15.8619,15.8619,750,0
JTD.US,5,20210930,203000,15.855,15.855,15.855,15.855,426,0
JTD.US,5,20210930,204000,15.8697,15.8697,15.8697,15.8697,353,0
JTD.US,5,20210930,210000,15.84,15.84,15.78,15.78,700,0
JTD.US,5,20210930,210500,15.782,15.785,15.782,15.785,300,0
JTD.US,5,20210930,211000,15.79,15.79,15.79,15.79,500,0
JTD.US,5,20210930,213500,15.836,15.84,15.82,15.82,1300,0
JTD.US,5,20210930,214500,15.84,15.84,15.825,15.84,700,0
JTD.US,5,20210930,215000,15.835,15.84,15.835,15.84,300,0
JTD.US,5,20210930,215500,15.84,15.84,15.835,15.84,2722,0
JTD.US,5,20211001,153000,15.98,16.01,15.93,15.93,11154,0
JTD.US,5,20211001,154000,15.86,15.87,15.85,15.87,1000,0
JTD.US,5,20211001,155000,15.91,15.93,15.88,15.91,4992,0
JTD.US,5,20211001,155500,15.9,15.9,15.9,15.9,200,0
JTD.US,5,20211001,160000,15.9,15.93,15.9,15.93,5479,0
JTD.US,5,20211001,161500,15.9135,15.9135,15.87,15.88,700,0
JTD.US,5,20211001,162000,15.88,15.88,15.8,15.8,3650,0
JTD.US,5,20211001,163000,15.8499,15.8499,15.8499,15.8499,1100,0
JTD.US,5,20211001,163500,15.8499,15.8499,15.8499,15.8499,1390,0
JTD.US,5,20211001,164000,15.801,15.835,15.801,15.815,600,0
JTD.US,5,20211001,171000,15.85,15.85,15.85,15.85,100,0
JTD.US,5,20211001,180000,15.85,15.85,15.85,15.85,1170,0
JTD.US,5,20211001,184500,15.825,15.825,15.825,15.825,117,0
JTD.US,5,20211001,190500,15.825,15.825,15.825,15.825,1750,0
JTD.US,5,20211001,191000,15.8005,15.825,15.8005,15.825,1361,0
JTD.US,5,20211001,191500,15.81,15.81,15.79,15.79,820,0
JTD.US,5,20211001,192000,15.78,15.78,15.73,15.73,2234,0
JTD.US,5,20211001,192500,15.72,15.72,15.72,15.72,900,0
JTD.US,5,20211001,193500,15.76,15.76,15.76,15.76,157,0
JTD.US,5,20211001,194000,15.785,15.83,15.785,15.83,1400,0
JTD.US,5,20211001,200000,15.77,15.77,15.74,15.74,1406,0
JTD.US,5,20211001,200500,15.74,15.74,15.735,15.735,1200,0
JTD.US,5,20211001,201000,15.74,15.74,15.74,15.74,100,0
JTD.US,5,20211001,201500,15.73,15.7301,15.73,15.73,1865,0
JTD.US,5,20211001,202000,15.71,15.71,15.7,15.71,800,0
JTD.US,5,20211001,211000,15.81,15.81,15.81,15.81,100,0
JTD.US,5,20211001,211500,15.79,15.7972,15.778,15.778,900,0
JTD.US,5,20211001,212500,15.8127,15.8127,15.78,15.78,1050,0
JTD.US,5,20211001,213000,15.79,15.79,15.76,15.76,2450,0
JTD.US,5,20211001,213500,15.79,15.79,15.79,15.79,500,0
JTD.US,5,20211001,215000,15.79,15.82,15.79,15.79,700,0
JTD.US,5,20211001,215500,15.7846,15.82,15.7846,15.79,695,0
JTD.US,5,20211004,153000,15.82,15.82,15.8,15.8,1975,0
JTD.US,5,20211004,160000,15.8336,15.8336,15.8336,15.8336,2879,0
JTD.US,5,20211004,164000,15.72,15.78,15.71,15.78,2101,0
JTD.US,5,20211004,164500,15.735,15.735,15.735,15.735,219,0
JTD.US,5,20211004,171000,15.72,15.72,15.69,15.711,947,0
JTD.US,5,20211004,173500,15.69,15.6938,15.69,15.6938,1559,0
JTD.US,5,20211004,174000,15.69,15.7,15.69,15.7,542,0
JTD.US,5,20211004,184500,15.67,15.67,15.6,15.6,1000,0
JTD.US,5,20211004,194500,15.56,15.56,15.5,15.5,5186,0
JTD.US,5,20211004,195000,15.5,15.52,15.5,15.51,3900,0
JTD.US,5,20211004,200000,15.51,15.5281,15.51,15.52,900,0
JTD.US,5,20211004,201000,15.52,15.5292,15.52,15.5292,250,0
JTD.US,5,20211004,202500,15.531,15.531,15.531,15.531,430,0
JTD.US,5,20211004,204500,15.5599,15.61,15.535,15.61,2554,0
JTD.US,5,20211004,215500,15.61,15.61,15.6,15.6,400,0
JTD.US,5,20211005,153000,15.7,15.7,15.7,15.7,354,0
JTD.US,5,20211005,160500,15.75,15.75,15.75,15.75,250,0
JTD.US,5,20211005,164000,15.79,15.79,15.79,15.79,635,0
JTD.US,5,20211005,165500,15.7826,15.7826,15.7826,15.7826,100,0
JTD.US,5,20211005,170000,15.77,15.79,15.77,15.79,234,0
JTD.US,5,20211005,180000,15.78,15.79,15.78,15.79,920,0
JTD.US,5,20211005,180500,15.79,15.79,15.79,15.79,640,0
JTD.US,5,20211005,182000,15.79,15.79,15.7898,15.7898,900,0
JTD.US,5,20211005,184000,15.78,15.78,15.78,15.78,500,0
JTD.US,5,20211005,192000,15.79,15.79,15.79,15.79,1300,0
JTD.US,5,20211005,200500,15.75,15.755,15.75,15.75,1200,0
JTD.US,5,20211005,201000,15.75,15.75,15.75,15.75,450,0
JTD.US,5,20211005,203500,15.74,15.74,15.74,15.74,200,0
JTD.US,5,20211005,204000,15.73,15.73,15.6207,15.65,2373,0
JTD.US,5,20211005,205500,15.63,15.64,15.625,15.64,1250,0
JTD.US,5,20211005,210500,15.65,15.65,15.65,15.65,100,0
JTD.US,5,20211005,212000,15.67,15.67,15.67,15.67,100,0
JTD.US,5,20211005,212500,15.6505,15.6505,15.65,15.65,200,0
JTD.US,5,20211005,213000,15.65,15.6518,15.65,15.65,1200,0
JTD.US,5,20211005,213500,15.65,15.65,15.65,15.65,200,0
JTD.US,5,20211005,215000,15.66,15.66,15.66,15.66,200,0
JTD.US,5,20211005,215500,15.72,15.73,15.66,15.66,600,0
JTD.US,5,20211006,153000,15.51,15.51,15.51,15.51,1447,0
JTD.US,5,20211006,153500,15.53,15.62,15.53,15.59,500,0
JTD.US,5,20211006,160000,15.54,15.54,15.53,15.53,483,0
JTD.US,5,20211006,161000,15.5451,15.5451,15.5451,15.5451,148,0
JTD.US,5,20211006,163500,15.6048,15.6048,15.6048,15.6048,228,0
JTD.US,5,20211006,164500,15.62,15.62,15.6,15.6,732,0
JTD.US,5,20211006,170000,15.62,15.62,15.61,15.61,334,0
JTD.US,5,20211006,174500,15.615,15.615,15.615,15.615,1037,0
JTD.US,5,20211006,180000,15.6349,15.64,15.6349,15.64,682,0
JTD.US,5,20211006,185000,15.6049,15.6049,15.6049,15.6049,934,0
JTD.US,5,20211006,190000,15.634,15.634,15.634,15.634,400,0
JTD.US,5,20211006,195500,15.5938,15.5938,15.5938,15.5938,623,0
JTD.US,5,20211006,200500,15.615,15.615,15.615,15.615,181,0
JTD.US,5,20211006,203000,15.595,15.6,15.54,15.6,3080,0
JTD.US,5,20211006,203500,15.565,15.565,15.565,15.565,100,0
JTD.US,5,20211006,214000,15.6118,15.6118,15.6118,15.6118,200,0
JTD.US,5,20211006,215500,15.58,15.6,15.57,15.6,467,0
JTD.US,5,20211007,153000,15.72,15.72,15.72,15.72,1108,0
JTD.US,5,20211007,154500,15.73,15.73,15.73,15.73,400,0
JTD.US,5,20211007,155500,15.7871,15.7871,15.7871,15.7871,500,0
JTD.US,5,20211007,160000,15.7811,15.7811,15.7811,15.7811,100,0
JTD.US,5,20211007,163500,15.78,15.78,15.78,15.78,100,0
JTD.US,5,20211007,170500,15.8072,15.81,15.794,15.8096,2600,0
JTD.US,5,20211007,171000,15.81,15.81,15.81,15.81,100,0
JTD.US,5,20211007,173000,15.8376,15.8376,15.8376,15.8376,100,0
JTD.US,5,20211007,175500,15.84,15.84,15.84,15.84,500,0
JTD.US,5,20211007,185000,15.84,15.86,15.84,15.86,1556,0
JTD.US,5,20211007,190000,15.89,15.89,15.89,15.89,599,0
JTD.US,5,20211007,192000,15.97,16,15.97,16,800,0
JTD.US,5,20211007,194500,15.95,15.95,15.95,15.95,928,0
JTD.US,5,20211007,202000,16.05,16.05,16.05,16.05,967,0
JTD.US,5,20211007,202500,16.0101,16.0315,15.98,15.98,3266,0
JTD.US,5,20211007,203000,15.96,15.96,15.96,15.96,300,0
JTD.US,5,20211007,203500,15.955,15.955,15.95,15.95,400,0
JTD.US,5,20211007,204000,15.94,15.94,15.94,15.94,200,0
JTD.US,5,20211007,205000,15.93,15.9482,15.93,15.9482,467,0
JTD.US,5,20211007,211000,15.8748,15.898,15.8748,15.898,1559,0
JTD.US,5,20211007,213000,15.8995,15.8995,15.85,15.85,600,0
JTD.US,5,20211007,215000,15.879,15.879,15.83,15.83,2250,0
JTD.US,5,20211007,215500,15.87,15.88,15.78,15.84,821,0
JTD.US,5,20211008,153000,15.88,15.88,15.88,15.88,541,0
JTD.US,5,20211008,153500,15.88,15.88,15.88,15.88,100,0
JTD.US,5,20211008,154000,15.855,15.855,15.855,15.855,200,0
JTD.US,5,20211008,160000,15.86,15.86,15.86,15.86,100,0
JTD.US,5,20211008,161000,15.86,15.86,15.86,15.86,200,0
JTD.US,5,20211008,162500,15.86,15.86,15.86,15.86,200,0
JTD.US,5,20211008,163000,15.85,15.85,15.85,15.85,100,0
JTD.US,5,20211008,172000,15.865,15.87,15.865,15.87,600,0
JTD.US,5,20211008,174500,15.9,15.9,15.9,15.9,1282,0
JTD.US,5,20211008,183000,15.912,15.912,15.912,15.912,1200,0
JTD.US,5,20211008,183500,15.895,15.895,15.895,15.895,190,0
JTD.US,5,20211008,191500,15.919,15.919,15.912,15.912,350,0
JTD.US,5,20211008,195000,15.87,15.88,15.87,15.8704,985,0
JTD.US,5,20211008,201000,15.9,15.9083,15.88,15.89,2066,0
JTD.US,5,20211008,204000,15.89,15.89,15.46,15.85,6705,0
JTD.US,5,20211008,214000,15.8399,15.8399,15.8399,15.8399,2000,0
JTD.US,5,20211008,215000,15.81,15.81,15.81,15.81,300,0
JTD.US,5,20211008,215500,15.8199,15.82,15.81,15.82,4200,0
JTD.US,5,20211011,153000,15.82,15.82,15.82,15.82,951,0
JTD.US,5,20211011,153500,15.7997,15.7997,15.7997,15.7997,158,0
JTD.US,5,20211011,155000,15.81,15.81,15.81,15.81,900,0
JTD.US,5,20211011,155500,15.7675,15.8567,15.7675,15.8567,1210,0
JTD.US,5,20211011,161500,15.8699,15.8699,15.8699,15.8699,100,0
JTD.US,5,20211011,162000,15.87,15.87,15.87,15.87,100,0
JTD.US,5,20211011,162500,15.8944,15.8944,15.8944,15.8944,100,0
JTD.US,5,20211011,164500,15.9,15.9,15.8981,15.8981,800,0
JTD.US,5,20211011,165500,15.9299,15.96,15.92,15.96,8264,0
JTD.US,5,20211011,170000,15.985,15.985,15.985,15.985,250,0
JTD.US,5,20211011,170500,16.0389,16.0389,16.0389,16.0389,551,0
JTD.US,5,20211011,171500,16.1,16.1,16.1,16.1,750,0
JTD.US,5,20211011,181500,16.0675,16.0675,16.0675,16.0675,300,0
JTD.US,5,20211011,182500,15.8801,15.8801,15.8801,15.8801,2119,0
JTD.US,5,20211011,184000,16.064,16.09,15.95,15.99,5400,0
JTD.US,5,20211011,192500,16.09,16.09,16.09,16.09,188,0
JTD.US,5,20211011,194000,15.95,15.95,15.95,15.95,100,0
JTD.US,5,20211011,195000,16.0073,16.0073,16.0073,16.0073,100,0
JTD.US,5,20211011,200500,15.9516,15.9516,15.9516,15.9516,1000,0
JTD.US,5,20211011,204500,16.04,16.04,15.88,15.88,1690,0
JTD.US,5,20211011,211500,16.0223,16.0223,16.0223,16.0223,300,0
JTD.US,5,20211011,212500,15.92,15.955,15.92,15.955,600,0
JTD.US,5,20211011,214500,15.95,15.95,15.95,15.95,200,0
JTD.US,5,20211011,215000,15.95,15.95,15.95,15.95,450,0
JTD.US,5,20211011,215500,16.01,16.01,16.01,16.01,184,0
JTD.US,5,20211012,153000,16.07,16.07,16.07,16.07,1324,0
JTD.US,5,20211012,153500,16.06,16.06,16.06,16.06,306,0
JTD.US,5,20211012,161000,16.04,16.04,16.04,16.04,250,0
JTD.US,5,20211012,161500,15.975,15.975,15.975,15.975,115,0
JTD.US,5,20211012,163000,16.04,16.04,16.04,16.04,250,0
JTD.US,5,20211012,165000,15.91,16.0163,15.91,16.0163,464,0
JTD.US,5,20211012,171000,16.015,16.03,16.015,16.03,1050,0
JTD.US,5,20211012,173500,16,16,16,16,462,0
JTD.US,5,20211012,175000,15.97,15.97,15.97,15.97,100,0
JTD.US,5,20211012,175500,15.97,15.97,15.97,15.97,200,0
JTD.US,5,20211012,181500,16.0126,16.0299,16.0126,16.015,400,0
JTD.US,5,20211012,182500,16.02,16.02,16.02,16.02,1000,0
JTD.US,5,20211012,185500,16.01,16.03,15.982,15.982,2050,0
JTD.US,5,20211012,200000,15.95,15.95,15.95,15.95,100,0
JTD.US,5,20211012,200500,15.93,15.93,15.9158,15.92,1075,0
JTD.US,5,20211012,201000,15.92,15.92,15.91,15.91,700,0
JTD.US,5,20211012,201500,15.91,15.92,15.9,15.91,1400,0
JTD.US,5,20211012,202000,15.91,15.91,15.9,15.9,866,0
JTD.US,5,20211012,203500,15.86,15.86,15.86,15.86,100,0
JTD.US,5,20211012,204000,15.85,15.85,15.85,15.85,200,0
JTD.US,5,20211012,205000,15.85,15.86,15.85,15.85,700,0
JTD.US,5,20211012,205500,15.84,15.84,15.84,15.84,504,0
JTD.US,5,20211012,211500,15.8358,15.84,15.835,15.84,300,0
JTD.US,5,20211012,214000,15.83,15.83,15.81,15.81,500,0
JTD.US,5,20211012,214500,15.76,15.76,15.72,15.73,1280,0
JTD.US,5,20211012,215000,15.75,15.75,15.74,15.74,700,0
JTD.US,5,20211012,215500,15.76,15.86,15.7599,15.86,1747,0
JTD.US,5,20211013,153000,15.85,15.85,15.85,15.85,565,0
